民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,11,三峽區,41歲,41,41,不相關,0.0,女,1003
111,5,11,三峽區,42歲,42,42,不相關,0.0,男,965
111,5,11,三峽區,42歲,42,42,不相關,0.0,女,956
111,5,11,三峽區,43歲,43,43,不相關,0.0,男,919
111,5,11,三峽區,43歲,43,43,不相關,0.0,女,1095
111,5,11,三峽區,44歲,44,44,不相關,0.0,男,932
111,5,11,三峽區,44歲,44,44,不相關,0.0,女,1033
111,5,11,三峽區,45歲,45,45,不相關,0.0,男,987
111,5,11,三峽區,45歲,45,45,不相關,0.0,女,1071
111,5,11,三峽區,46歲,46,46,不相關,0.0,男,908
111,5,11,三峽區,46歲,46,46,不相關,0.0,女,922
111,5,11,三峽區,47歲,47,47,不相關,0.0,男,917
111,5,11,三峽區,47歲,47,47,不相關,0.0,女,951
111,5,11,三峽區,48歲,48,48,不相關,0.0,男,881
111,5,11,三峽區,48歲,48,48,不相關,0.0,女,896
111,5,11,三峽區,49歲,49,49,不相關,0.0,男,868
111,5,11,三峽區,49歲,49,49,不相關,0.0,女,907
111,5,11,三峽區,50歲,50,50,不相關,0.0,男,842
111,5,11,三峽區,50歲,50,50,不相關,0.0,女,895
111,5,11,三峽區,51歲,51,51,不相關,0.0,男,895
111,5,11,三峽區,51歲,51,51,不相關,0.0,女,999
111,5,11,三峽區,52歲,52,52,不相關,0.0,男,892
111,5,11,三峽區,52歲,52,52,不相關,0.0,女,960
111,5,11,三峽區,53歲,53,53,不相關,0.0,男,864
111,5,11,三峽區,53歲,53,53,不相關,0.0,女,968
111,5,11,三峽區,54歲,54,54,不相關,0.0,男,882
111,5,11,三峽區,54歲,54,54,不相關,0.0,女,898
111,5,11,三峽區,55歲,55,55,不相關,0.0,男,914
111,5,11,三峽區,55歲,55,55,不相關,0.0,女,931
111,5,11,三峽區,56歲,56,56,不相關,0.0,男,912
111,5,11,三峽區,56歲,56,56,不相關,0.0,女,984
111,5,11,三峽區,57歲,57,57,不相關,0.0,男,931
111,5,11,三峽區,57歲,57,57,不相關,0.0,女,941
111,5,11,三峽區,58歲,58,58,不相關,0.0,男,982
111,5,11,三峽區,58歲,58,58,不相關,0.0,女,929
111,5,11,三峽區,59歲,59,59,不相關,0.0,男,853
111,5,11,三峽區,59歲,59,59,不相關,0.0,女,939
111,5,11,三峽區,60歲,60,60,不相關,0.0,男,875
111,5,11,三峽區,60歲,60,60,不相關,0.0,女,900
111,5,11,三峽區,61歲,61,61,不相關,0.0,男,795
111,5,11,三峽區,61歲,61,61,不相關,0.0,女,805
111,5,11,三峽區,62歲,62,62,不相關,0.0,男,817
111,5,11,三峽區,62歲,62,62,不相關,0.0,女,830
111,5,11,三峽區,63歲,63,63,不相關,0.0,男,806
111,5,11,三峽區,63歲,63,63,不相關,0.0,女,794
111,5,11,三峽區,64歲,64,64,不相關,0.0,男,675
111,5,11,三峽區,64歲,64,64,不相關,0.0,女,705
111,5,11,三峽區,65歲,65,65,不相關,0.0,男,693
111,5,11,三峽區,65歲,65,65,不相關,0.0,女,723
111,5,11,三峽區,66歲,66,66,不相關,0.0,男,670
111,5,11,三峽區,66歲,66,66,不相關,0.0,女,682
111,5,11,三峽區,67歲,67,67,不相關,0.0,男,597
111,5,11,三峽區,67歲,67,67,不相關,0.0,女,682
111,5,11,三峽區,68歲,68,68,不相關,0.0,男,566
111,5,11,三峽區,68歲,68,68,不相關,0.0,女,552
111,5,11,三峽區,69歲,69,69,不相關,0.0,男,549
111,5,11,三峽區,69歲,69,69,不相關,0.0,女,573
111,5,11,三峽區,70歲,70,70,不相關,0.0,男,543
111,5,11,三峽區,70歲,70,70,不相關,0.0,女,603
111,5,11,三峽區,71歲,71,71,不相關,0.0,男,427
111,5,11,三峽區,71歲,71,71,不相關,0.0,女,513
111,5,11,三峽區,72歲,72,72,不相關,0.0,男,347
111,5,11,三峽區,72歲,72,72,不相關,0.0,女,386
111,5,11,三峽區,73歲,73,73,不相關,0.0,男,353
111,5,11,三峽區,73歲,73,73,不相關,0.0,女,380
111,5,11,三峽區,74歲,74,74,不相關,0.0,男,265
111,5,11,三峽區,74歲,74,74,不相關,0.0,女,303
111,5,11,三峽區,75歲,75,75,不相關,0.0,男,207
111,5,11,三峽區,75歲,75,75,不相關,0.0,女,280
111,5,11,三峽區,76歲,76,76,不相關,0.0,男,167
111,5,11,三峽區,76歲,76,76,不相關,0.0,女,200
111,5,11,三峽區,77歲,77,77,不相關,0.0,男,220
111,5,11,三峽區,77歲,77,77,不相關,0.0,女,244
111,5,11,三峽區,78歲,78,78,不相關,0.0,男,197
111,5,11,三峽區,78歲,78,78,不相關,0.0,女,264
111,5,11,三峽區,79歲,79,79,不相關,0.0,男,179
111,5,11,三峽區,79歲,79,79,不相關,0.0,女,247
111,5,11,三峽區,80歲,80,80,不相關,0.0,男,178
111,5,11,三峽區,80歲,80,80,不相關,0.0,女,217
111,5,11,三峽區,81歲,81,81,不相關,0.0,男,181
111,5,11,三峽區,81歲,81,81,不相關,0.0,女,181
111,5,11,三峽區,82歲,82,82,不相關,0.0,男,134
111,5,11,三峽區,82歲,82,82,不相關,0.0,女,219
111,5,11,三峽區,83歲,83,83,不相關,0.0,男,140
111,5,11,三峽區,83歲,83,83,不相關,0.0,女,187
111,5,11,三峽區,84歲,84,84,不相關,0.0,男,123
111,5,11,三峽區,84歲,84,84,不相關,0.0,女,176
111,5,11,三峽區,85歲,85,85,不相關,0.0,男,97
111,5,11,三峽區,85歲,85,85,不相關,0.0,女,147
111,5,11,三峽區,86歲,86,86,不相關,0.0,男,95
111,5,11,三峽區,86歲,86,86,不相關,0.0,女,147
111,5,11,三峽區,87歲,87,87,不相關,0.0,男,84
111,5,11,三峽區,87歲,87,87,不相關,0.0,女,119
111,5,11,三峽區,88歲,88,88,不相關,0.0,男,58
111,5,11,三峽區,88歲,88,88,不相關,0.0,女,98
111,5,11,三峽區,89歲,89,89,不相關,0.0,男,68
111,5,11,三峽區,89歲,89,89,不相關,0.0,女,73
111,5,11,三峽區,90歲,90,90,不相關,0.0,男,50
111,5,11,三峽區,90歲,90,90,不相關,0.0,女,71
111,5,11,三峽區,91歲,91,91,不相關,0.0,男,56
111,5,11,三峽區,91歲,91,91,不相關,0.0,女,60
111,5,11,三峽區,92歲,92,92,不相關,0.0,男,45
111,5,11,三峽區,92歲,92,92,不相關,0.0,女,49
111,5,11,三峽區,93歲,93,93,不相關,0.0,男,35
111,5,11,三峽區,93歲,93,93,不相關,0.0,女,31
111,5,11,三峽區,94歲,94,94,不相關,0.0,男,36
111,5,11,三峽區,94歲,94,94,不相關,0.0,女,22
111,5,11,三峽區,95歲,95,95,不相關,0.0,男,27
111,5,11,三峽區,95歲,95,95,不相關,0.0,女,28
111,5,11,三峽區,96歲,96,96,不相關,0.0,男,15
111,5,11,三峽區,96歲,96,96,不相關,0.0,女,18
111,5,11,三峽區,97歲,97,97,不相關,0.0,男,18
111,5,11,三峽區,97歲,97,97,不相關,0.0,女,8
111,5,11,三峽區,98歲,98,98,不相關,0.0,男,7
111,5,11,三峽區,98歲,98,98,不相關,0.0,女,13
111,5,11,三峽區,99歲,99,99,不相關,0.0,男,10
111,5,11,三峽區,99歲,99,99,不相關,0.0,女,3
111,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
111,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
111,6,11,三峽區,0歲,0,0,不相關,0.0,男,377
111,6,11,三峽區,0歲,0,0,不相關,0.0,女,319
111,6,11,三峽區,1歲,1,1,不相關,0.0,男,436
111,6,11,三峽區,1歲,1,1,不相關,0.0,女,386
111,6,11,三峽區,2歲,2,2,不相關,0.0,男,481
111,6,11,三峽區,2歲,2,2,不相關,0.0,女,459
111,6,11,三峽區,3歲,3,3,不相關,0.0,男,547
111,6,11,三峽區,3歲,3,3,不相關,0.0,女,480
111,6,11,三峽區,4歲,4,4,不相關,0.0,男,536
111,6,11,三峽區,4歲,4,4,不相關,0.0,女,494
111,6,11,三峽區,5歲,5,5,不相關,0.0,男,570
111,6,11,三峽區,5歲,5,5,不相關,0.0,女,524
111,6,11,三峽區,6歲,6,6,不相關,0.0,男,630
111,6,11,三峽區,6歲,6,6,不相關,0.0,女,560
111,6,11,三峽區,7歲,7,7,不相關,0.0,男,650
111,6,11,三峽區,7歲,7,7,不相關,0.0,女,561
111,6,11,三峽區,8歲,8,8,不相關,0.0,男,529
111,6,11,三峽區,8歲,8,8,不相關,0.0,女,525
111,6,11,三峽區,9歲,9,9,不相關,0.0,男,646
111,6,11,三峽區,9歲,9,9,不相關,0.0,女,573
111,6,11,三峽區,10歲,10,10,不相關,0.0,男,604
111,6,11,三峽區,10歲,10,10,不相關,0.0,女,567
111,6,11,三峽區,11歲,11,11,不相關,0.0,男,540
111,6,11,三峽區,11歲,11,11,不相關,0.0,女,519
111,6,11,三峽區,12歲,12,12,不相關,0.0,男,557
111,6,11,三峽區,12歲,12,12,不相關,0.0,女,478
111,6,11,三峽區,13歲,13,13,不相關,0.0,男,600
111,6,11,三峽區,13歲,13,13,不相關,0.0,女,531
111,6,11,三峽區,14歲,14,14,不相關,0.0,男,628
111,6,11,三峽區,14歲,14,14,不相關,0.0,女,557
111,6,11,三峽區,15歲,15,15,不相關,0.0,男,566
111,6,11,三峽區,15歲,15,15,不相關,0.0,女,550
111,6,11,三峽區,16歲,16,16,不相關,0.0,男,542
111,6,11,三峽區,16歲,16,16,不相關,0.0,女,552
111,6,11,三峽區,17歲,17,17,不相關,0.0,男,600
111,6,11,三峽區,17歲,17,17,不相關,0.0,女,563
111,6,11,三峽區,18歲,18,18,完全落入,1.0,男,655
111,6,11,三峽區,18歲,18,18,完全落入,1.0,女,508
111,6,11,三峽區,19歲,19,19,完全落入,1.0,男,661
111,6,11,三峽區,19歲,19,19,完全落入,1.0,女,595
111,6,11,三峽區,20歲,20,20,完全落入,1.0,男,728
111,6,11,三峽區,20歲,20,20,完全落入,1.0,女,638
111,6,11,三峽區,21歲,21,21,完全落入,1.0,男,849
111,6,11,三峽區,21歲,21,21,完全落入,1.0,女,738
111,6,11,三峽區,22歲,22,22,完全落入,1.0,男,836
111,6,11,三峽區,22歲,22,22,完全落入,1.0,女,742
111,6,11,三峽區,23歲,23,23,完全落入,1.0,男,746
111,6,11,三峽區,23歲,23,23,完全落入,1.0,女,720
111,6,11,三峽區,24歲,24,24,完全落入,1.0,男,850
111,6,11,三峽區,24歲,24,24,完全落入,1.0,女,758
111,6,11,三峽區,25歲,25,25,完全落入,1.0,男,906
111,6,11,三峽區,25歲,25,25,完全落入,1.0,女,786
111,6,11,三峽區,26歲,26,26,完全落入,1.0,男,895
111,6,11,三峽區,26歲,26,26,完全落入,1.0,女,823
111,6,11,三峽區,27歲,27,27,完全落入,1.0,男,906
111,6,11,三峽區,27歲,27,27,完全落入,1.0,女,795
111,6,11,三峽區,28歲,28,28,完全落入,1.0,男,870
111,6,11,三峽區,28歲,28,28,完全落入,1.0,女,759
111,6,11,三峽區,29歲,29,29,完全落入,1.0,男,892
111,6,11,三峽區,29歲,29,29,完全落入,1.0,女,764
111,6,11,三峽區,30歲,30,30,完全落入,1.0,男,795
111,6,11,三峽區,30歲,30,30,完全落入,1.0,女,828
111,6,11,三峽區,31歲,31,31,完全落入,1.0,男,841
111,6,11,三峽區,31歲,31,31,完全落入,1.0,女,763
111,6,11,三峽區,32歲,32,32,完全落入,1.0,男,831
111,6,11,三峽區,32歲,32,32,完全落入,1.0,女,778
111,6,11,三峽區,33歲,33,33,完全落入,1.0,男,801
111,6,11,三峽區,33歲,33,33,完全落入,1.0,女,681
111,6,11,三峽區,34歲,34,34,完全落入,1.0,男,731
111,6,11,三峽區,34歲,34,34,完全落入,1.0,女,807
111,6,11,三峽區,35歲,35,35,完全落入,1.0,男,776
111,6,11,三峽區,35歲,35,35,完全落入,1.0,女,725
111,6,11,三峽區,36歲,36,36,不相關,0.0,男,762
111,6,11,三峽區,36歲,36,36,不相關,0.0,女,745
111,6,11,三峽區,37歲,37,37,不相關,0.0,男,808
111,6,11,三峽區,37歲,37,37,不相關,0.0,女,800
111,6,11,三峽區,38歲,38,38,不相關,0.0,男,835
111,6,11,三峽區,38歲,38,38,不相關,0.0,女,925
111,6,11,三峽區,39歲,39,39,不相關,0.0,男,905
111,6,11,三峽區,39歲,39,39,不相關,0.0,女,933
111,6,11,三峽區,40歲,40,40,不相關,0.0,男,871
111,6,11,三峽區,40歲,40,40,不相關,0.0,女,992
111,6,11,三峽區,41歲,41,41,不相關,0.0,男,949
111,6,11,三峽區,41歲,41,41,不相關,0.0,女,978
111,6,11,三峽區,42歲,42,42,不相關,0.0,男,966
111,6,11,三峽區,42歲,42,42,不相關,0.0,女,975
111,6,11,三峽區,43歲,43,43,不相關,0.0,男,902
111,6,11,三峽區,43歲,43,43,不相關,0.0,女,1070
111,6,11,三峽區,44歲,44,44,不相關,0.0,男,943
111,6,11,三峽區,44歲,44,44,不相關,0.0,女,1058
111,6,11,三峽區,45歲,45,45,不相關,0.0,男,984
111,6,11,三峽區,45歲,45,45,不相關,0.0,女,1047
111,6,11,三峽區,46歲,46,46,不相關,0.0,男,934
111,6,11,三峽區,46歲,46,46,不相關,0.0,女,958
111,6,11,三峽區,47歲,47,47,不相關,0.0,男,898
111,6,11,三峽區,47歲,47,47,不相關,0.0,女,932
111,6,11,三峽區,48歲,48,48,不相關,0.0,男,885
111,6,11,三峽區,48歲,48,48,不相關,0.0,女,910
111,6,11,三峽區,49歲,49,49,不相關,0.0,男,871
111,6,11,三峽區,49歲,49,49,不相關,0.0,女,919
111,6,11,三峽區,50歲,50,50,不相關,0.0,男,848
111,6,11,三峽區,50歲,50,50,不相關,0.0,女,898
111,6,11,三峽區,51歲,51,51,不相關,0.0,男,890
111,6,11,三峽區,51歲,51,51,不相關,0.0,女,976
111,6,11,三峽區,52歲,52,52,不相關,0.0,男,874
111,6,11,三峽區,52歲,52,52,不相關,0.0,女,971
111,6,11,三峽區,53歲,53,53,不相關,0.0,男,863
111,6,11,三峽區,53歲,53,53,不相關,0.0,女,973
111,6,11,三峽區,54歲,54,54,不相關,0.0,男,897
111,6,11,三峽區,54歲,54,54,不相關,0.0,女,896
111,6,11,三峽區,55歲,55,55,不相關,0.0,男,911
111,6,11,三峽區,55歲,55,55,不相關,0.0,女,928
111,6,11,三峽區,56歲,56,56,不相關,0.0,男,895
111,6,11,三峽區,56歲,56,56,不相關,0.0,女,988
111,6,11,三峽區,57歲,57,57,不相關,0.0,男,947
111,6,11,三峽區,57歲,57,57,不相關,0.0,女,931
111,6,11,三峽區,58歲,58,58,不相關,0.0,男,969
111,6,11,三峽區,58歲,58,58,不相關,0.0,女,921
111,6,11,三峽區,59歲,59,59,不相關,0.0,男,845
111,6,11,三峽區,59歲,59,59,不相關,0.0,女,952
111,6,11,三峽區,60歲,60,60,不相關,0.0,男,867
111,6,11,三峽區,60歲,60,60,不相關,0.0,女,907
111,6,11,三峽區,61歲,61,61,不相關,0.0,男,805
111,6,11,三峽區,61歲,61,61,不相關,0.0,女,811
111,6,11,三峽區,62歲,62,62,不相關,0.0,男,810
111,6,11,三峽區,62歲,62,62,不相關,0.0,女,818
111,6,11,三峽區,63歲,63,63,不相關,0.0,男,818
111,6,11,三峽區,63歲,63,63,不相關,0.0,女,804
111,6,11,三峽區,64歲,64,64,不相關,0.0,男,667
111,6,11,三峽區,64歲,64,64,不相關,0.0,女,718
111,6,11,三峽區,65歲,65,65,不相關,0.0,男,692
111,6,11,三峽區,65歲,65,65,不相關,0.0,女,722
111,6,11,三峽區,66歲,66,66,不相關,0.0,男,672
111,6,11,三峽區,66歲,66,66,不相關,0.0,女,683
111,6,11,三峽區,67歲,67,67,不相關,0.0,男,613
111,6,11,三峽區,67歲,67,67,不相關,0.0,女,675
111,6,11,三峽區,68歲,68,68,不相關,0.0,男,565
111,6,11,三峽區,68歲,68,68,不相關,0.0,女,578
111,6,11,三峽區,69歲,69,69,不相關,0.0,男,546
111,6,11,三峽區,69歲,69,69,不相關,0.0,女,566
111,6,11,三峽區,70歲,70,70,不相關,0.0,男,539
111,6,11,三峽區,70歲,70,70,不相關,0.0,女,585
111,6,11,三峽區,71歲,71,71,不相關,0.0,男,449
111,6,11,三峽區,71歲,71,71,不相關,0.0,女,531
111,6,11,三峽區,72歲,72,72,不相關,0.0,男,349
111,6,11,三峽區,72歲,72,72,不相關,0.0,女,400
111,6,11,三峽區,73歲,73,73,不相關,0.0,男,350
111,6,11,三峽區,73歲,73,73,不相關,0.0,女,371
111,6,11,三峽區,74歲,74,74,不相關,0.0,男,268
111,6,11,三峽區,74歲,74,74,不相關,0.0,女,327
111,6,11,三峽區,75歲,75,75,不相關,0.0,男,207
111,6,11,三峽區,75歲,75,75,不相關,0.0,女,269
111,6,11,三峽區,76歲,76,76,不相關,0.0,男,167
111,6,11,三峽區,76歲,76,76,不相關,0.0,女,193
111,6,11,三峽區,77歲,77,77,不相關,0.0,男,218
111,6,11,三峽區,77歲,77,77,不相關,0.0,女,243
111,6,11,三峽區,78歲,78,78,不相關,0.0,男,195
111,6,11,三峽區,78歲,78,78,不相關,0.0,女,262
111,6,11,三峽區,79歲,79,79,不相關,0.0,男,180
111,6,11,三峽區,79歲,79,79,不相關,0.0,女,246
111,6,11,三峽區,80歲,80,80,不相關,0.0,男,179
111,6,11,三峽區,80歲,80,80,不相關,0.0,女,218
111,6,11,三峽區,81歲,81,81,不相關,0.0,男,183
111,6,11,三峽區,81歲,81,81,不相關,0.0,女,188
111,6,11,三峽區,82歲,82,82,不相關,0.0,男,141
111,6,11,三峽區,82歲,82,82,不相關,0.0,女,212
111,6,11,三峽區,83歲,83,83,不相關,0.0,男,134
111,6,11,三峽區,83歲,83,83,不相關,0.0,女,196
111,6,11,三峽區,84歲,84,84,不相關,0.0,男,126
111,6,11,三峽區,84歲,84,84,不相關,0.0,女,167
111,6,11,三峽區,85歲,85,85,不相關,0.0,男,97
111,6,11,三峽區,85歲,85,85,不相關,0.0,女,148
111,6,11,三峽區,86歲,86,86,不相關,0.0,男,94
111,6,11,三峽區,86歲,86,86,不相關,0.0,女,144
111,6,11,三峽區,87歲,87,87,不相關,0.0,男,84
111,6,11,三峽區,87歲,87,87,不相關,0.0,女,121
111,6,11,三峽區,88歲,88,88,不相關,0.0,男,53
111,6,11,三峽區,88歲,88,88,不相關,0.0,女,90
111,6,11,三峽區,89歲,89,89,不相關,0.0,男,60
111,6,11,三峽區,89歲,89,89,不相關,0.0,女,76
111,6,11,三峽區,90歲,90,90,不相關,0.0,男,56
111,6,11,三峽區,90歲,90,90,不相關,0.0,女,64
111,6,11,三峽區,91歲,91,91,不相關,0.0,男,49
111,6,11,三峽區,91歲,91,91,不相關,0.0,女,63
111,6,11,三峽區,92歲,92,92,不相關,0.0,男,45
111,6,11,三峽區,92歲,92,92,不相關,0.0,女,49
111,6,11,三峽區,93歲,93,93,不相關,0.0,男,30
111,6,11,三峽區,93歲,93,93,不相關,0.0,女,34
111,6,11,三峽區,94歲,94,94,不相關,0.0,男,41
111,6,11,三峽區,94歲,94,94,不相關,0.0,女,21
111,6,11,三峽區,95歲,95,95,不相關,0.0,男,26
111,6,11,三峽區,95歲,95,95,不相關,0.0,女,28
111,6,11,三峽區,96歲,96,96,不相關,0.0,男,15
111,6,11,三峽區,96歲,96,96,不相關,0.0,女,17
111,6,11,三峽區,97歲,97,97,不相關,0.0,男,15
111,6,11,三峽區,97歲,97,97,不相關,0.0,女,10
111,6,11,三峽區,98歲,98,98,不相關,0.0,男,9
111,6,11,三峽區,98歲,98,98,不相關,0.0,女,12
111,6,11,三峽區,99歲,99,99,不相關,0.0,男,8
111,6,11,三峽區,99歲,99,99,不相關,0.0,女,2
111,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,7,11,三峽區,0歲,0,0,不相關,0.0,男,364
111,7,11,三峽區,0歲,0,0,不相關,0.0,女,300
111,7,11,三峽區,1歲,1,1,不相關,0.0,男,448
111,7,11,三峽區,1歲,1,1,不相關,0.0,女,396
111,7,11,三峽區,2歲,2,2,不相關,0.0,男,464
111,7,11,三峽區,2歲,2,2,不相關,0.0,女,453
111,7,11,三峽區,3歲,3,3,不相關,0.0,男,542
111,7,11,三峽區,3歲,3,3,不相關,0.0,女,481
111,7,11,三峽區,4歲,4,4,不相關,0.0,男,540
111,7,11,三峽區,4歲,4,4,不相關,0.0,女,482
111,7,11,三峽區,5歲,5,5,不相關,0.0,男,563
111,7,11,三峽區,5歲,5,5,不相關,0.0,女,529
111,7,11,三峽區,6歲,6,6,不相關,0.0,男,636
111,7,11,三峽區,6歲,6,6,不相關,0.0,女,555
111,7,11,三峽區,7歲,7,7,不相關,0.0,男,650
111,7,11,三峽區,7歲,7,7,不相關,0.0,女,570
111,7,11,三峽區,8歲,8,8,不相關,0.0,男,531
111,7,11,三峽區,8歲,8,8,不相關,0.0,女,531
111,7,11,三峽區,9歲,9,9,不相關,0.0,男,647
111,7,11,三峽區,9歲,9,9,不相關,0.0,女,553
111,7,11,三峽區,10歲,10,10,不相關,0.0,男,594
111,7,11,三峽區,10歲,10,10,不相關,0.0,女,574
111,7,11,三峽區,11歲,11,11,不相關,0.0,男,548
111,7,11,三峽區,11歲,11,11,不相關,0.0,女,526
111,7,11,三峽區,12歲,12,12,不相關,0.0,男,555
111,7,11,三峽區,12歲,12,12,不相關,0.0,女,461
111,7,11,三峽區,13歲,13,13,不相關,0.0,男,594
111,7,11,三峽區,13歲,13,13,不相關,0.0,女,521
111,7,11,三峽區,14歲,14,14,不相關,0.0,男,629
111,7,11,三峽區,14歲,14,14,不相關,0.0,女,564
111,7,11,三峽區,15歲,15,15,不相關,0.0,男,570
111,7,11,三峽區,15歲,15,15,不相關,0.0,女,550
111,7,11,三峽區,16歲,16,16,不相關,0.0,男,536
111,7,11,三峽區,16歲,16,16,不相關,0.0,女,549
111,7,11,三峽區,17歲,17,17,不相關,0.0,男,601
111,7,11,三峽區,17歲,17,17,不相關,0.0,女,571
111,7,11,三峽區,18歲,18,18,完全落入,1.0,男,655
111,7,11,三峽區,18歲,18,18,完全落入,1.0,女,502
111,7,11,三峽區,19歲,19,19,完全落入,1.0,男,648
111,7,11,三峽區,19歲,19,19,完全落入,1.0,女,585
111,7,11,三峽區,20歲,20,20,完全落入,1.0,男,727
111,7,11,三峽區,20歲,20,20,完全落入,1.0,女,638
111,7,11,三峽區,21歲,21,21,完全落入,1.0,男,846
111,7,11,三峽區,21歲,21,21,完全落入,1.0,女,723
111,7,11,三峽區,22歲,22,22,完全落入,1.0,男,830
111,7,11,三峽區,22歲,22,22,完全落入,1.0,女,738
111,7,11,三峽區,23歲,23,23,完全落入,1.0,男,752
111,7,11,三峽區,23歲,23,23,完全落入,1.0,女,749
111,7,11,三峽區,24歲,24,24,完全落入,1.0,男,821
111,7,11,三峽區,24歲,24,24,完全落入,1.0,女,721
111,7,11,三峽區,25歲,25,25,完全落入,1.0,男,918
111,7,11,三峽區,25歲,25,25,完全落入,1.0,女,808
111,7,11,三峽區,26歲,26,26,完全落入,1.0,男,883
111,7,11,三峽區,26歲,26,26,完全落入,1.0,女,821
111,7,11,三峽區,27歲,27,27,完全落入,1.0,男,912
111,7,11,三峽區,27歲,27,27,完全落入,1.0,女,784
111,7,11,三峽區,28歲,28,28,完全落入,1.0,男,871
111,7,11,三峽區,28歲,28,28,完全落入,1.0,女,765
111,7,11,三峽區,29歲,29,29,完全落入,1.0,男,901
111,7,11,三峽區,29歲,29,29,完全落入,1.0,女,764
111,7,11,三峽區,30歲,30,30,完全落入,1.0,男,802
111,7,11,三峽區,30歲,30,30,完全落入,1.0,女,816
111,7,11,三峽區,31歲,31,31,完全落入,1.0,男,832
111,7,11,三峽區,31歲,31,31,完全落入,1.0,女,771
111,7,11,三峽區,32歲,32,32,完全落入,1.0,男,826
111,7,11,三峽區,32歲,32,32,完全落入,1.0,女,788
111,7,11,三峽區,33歲,33,33,完全落入,1.0,男,791
111,7,11,三峽區,33歲,33,33,完全落入,1.0,女,670
111,7,11,三峽區,34歲,34,34,完全落入,1.0,男,744
111,7,11,三峽區,34歲,34,34,完全落入,1.0,女,794
111,7,11,三峽區,35歲,35,35,完全落入,1.0,男,778
111,7,11,三峽區,35歲,35,35,完全落入,1.0,女,743
111,7,11,三峽區,36歲,36,36,不相關,0.0,男,749
111,7,11,三峽區,36歲,36,36,不相關,0.0,女,740
111,7,11,三峽區,37歲,37,37,不相關,0.0,男,793
111,7,11,三峽區,37歲,37,37,不相關,0.0,女,788
111,7,11,三峽區,38歲,38,38,不相關,0.0,男,864
111,7,11,三峽區,38歲,38,38,不相關,0.0,女,935
111,7,11,三峽區,39歲,39,39,不相關,0.0,男,873
111,7,11,三峽區,39歲,39,39,不相關,0.0,女,920
111,7,11,三峽區,40歲,40,40,不相關,0.0,男,877
111,7,11,三峽區,40歲,40,40,不相關,0.0,女,1003
111,7,11,三峽區,41歲,41,41,不相關,0.0,男,951
111,7,11,三峽區,41歲,41,41,不相關,0.0,女,971
111,7,11,三峽區,42歲,42,42,不相關,0.0,男,942
111,7,11,三峽區,42歲,42,42,不相關,0.0,女,982
111,7,11,三峽區,43歲,43,43,不相關,0.0,男,927
111,7,11,三峽區,43歲,43,43,不相關,0.0,女,1033
111,7,11,三峽區,44歲,44,44,不相關,0.0,男,939
111,7,11,三峽區,44歲,44,44,不相關,0.0,女,1069
111,7,11,三峽區,45歲,45,45,不相關,0.0,男,985
111,7,11,三峽區,45歲,45,45,不相關,0.0,女,1048
111,7,11,三峽區,46歲,46,46,不相關,0.0,男,925
111,7,11,三峽區,46歲,46,46,不相關,0.0,女,964
111,7,11,三峽區,47歲,47,47,不相關,0.0,男,908
111,7,11,三峽區,47歲,47,47,不相關,0.0,女,934
111,7,11,三峽區,48歲,48,48,不相關,0.0,男,913
111,7,11,三峽區,48歲,48,48,不相關,0.0,女,915
111,7,11,三峽區,49歲,49,49,不相關,0.0,男,878
111,7,11,三峽區,49歲,49,49,不相關,0.0,女,912
111,7,11,三峽區,50歲,50,50,不相關,0.0,男,829
111,7,11,三峽區,50歲,50,50,不相關,0.0,女,894
111,7,11,三峽區,51歲,51,51,不相關,0.0,男,911
111,7,11,三峽區,51歲,51,51,不相關,0.0,女,986
111,7,11,三峽區,52歲,52,52,不相關,0.0,男,863
111,7,11,三峽區,52歲,52,52,不相關,0.0,女,966
111,7,11,三峽區,53歲,53,53,不相關,0.0,男,863
111,7,11,三峽區,53歲,53,53,不相關,0.0,女,972
111,7,11,三峽區,54歲,54,54,不相關,0.0,男,896
111,7,11,三峽區,54歲,54,54,不相關,0.0,女,910
111,7,11,三峽區,55歲,55,55,不相關,0.0,男,911
111,7,11,三峽區,55歲,55,55,不相關,0.0,女,935
111,7,11,三峽區,56歲,56,56,不相關,0.0,男,896
111,7,11,三峽區,56歲,56,56,不相關,0.0,女,991
111,7,11,三峽區,57歲,57,57,不相關,0.0,男,939
111,7,11,三峽區,57歲,57,57,不相關,0.0,女,913
111,7,11,三峽區,58歲,58,58,不相關,0.0,男,969
111,7,11,三峽區,58歲,58,58,不相關,0.0,女,929
111,7,11,三峽區,59歲,59,59,不相關,0.0,男,876
111,7,11,三峽區,59歲,59,59,不相關,0.0,女,929
111,7,11,三峽區,60歲,60,60,不相關,0.0,男,843
111,7,11,三峽區,60歲,60,60,不相關,0.0,女,922
111,7,11,三峽區,61歲,61,61,不相關,0.0,男,804
111,7,11,三峽區,61歲,61,61,不相關,0.0,女,815
111,7,11,三峽區,62歲,62,62,不相關,0.0,男,825
111,7,11,三峽區,62歲,62,62,不相關,0.0,女,829
