民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3391
114,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3300
114,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3435
114,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3430
114,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3604
114,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3401
114,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3678
114,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3471
114,5,1,板橋區,34歲,34,34,完全落入,1.0,男,3830
114,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3750
114,5,1,板橋區,35歲,35,35,完全落入,1.0,男,3869
114,5,1,板橋區,35歲,35,35,完全落入,1.0,女,3722
114,5,1,板橋區,36歲,36,36,不相關,0.0,男,4074
114,5,1,板橋區,36歲,36,36,不相關,0.0,女,3858
114,5,1,板橋區,37歲,37,37,不相關,0.0,男,3742
114,5,1,板橋區,37歲,37,37,不相關,0.0,女,3866
114,5,1,板橋區,38歲,38,38,不相關,0.0,男,3588
114,5,1,板橋區,38歲,38,38,不相關,0.0,女,3801
114,5,1,板橋區,39歲,39,39,不相關,0.0,男,4121
114,5,1,板橋區,39歲,39,39,不相關,0.0,女,4173
114,5,1,板橋區,40歲,40,40,不相關,0.0,男,4545
114,5,1,板橋區,40歲,40,40,不相關,0.0,女,4771
114,5,1,板橋區,41歲,41,41,不相關,0.0,男,4632
114,5,1,板橋區,41歲,41,41,不相關,0.0,女,4774
114,5,1,板橋區,42歲,42,42,不相關,0.0,男,5069
114,5,1,板橋區,42歲,42,42,不相關,0.0,女,5240
114,5,1,板橋區,43歲,43,43,不相關,0.0,男,5354
114,5,1,板橋區,43歲,43,43,不相關,0.0,女,5511
114,5,1,板橋區,44歲,44,44,不相關,0.0,男,5080
114,5,1,板橋區,44歲,44,44,不相關,0.0,女,5420
114,5,1,板橋區,45歲,45,45,不相關,0.0,男,5337
114,5,1,板橋區,45歲,45,45,不相關,0.0,女,5593
114,5,1,板橋區,46歲,46,46,不相關,0.0,男,5247
114,5,1,板橋區,46歲,46,46,不相關,0.0,女,5464
114,5,1,板橋區,47歲,47,47,不相關,0.0,男,4865
114,5,1,板橋區,47歲,47,47,不相關,0.0,女,5156
114,5,1,板橋區,48歲,48,48,不相關,0.0,男,5318
114,5,1,板橋區,48歲,48,48,不相關,0.0,女,5434
114,5,1,板橋區,49歲,49,49,不相關,0.0,男,4509
114,5,1,板橋區,49歲,49,49,不相關,0.0,女,4817
114,5,1,板橋區,50歲,50,50,不相關,0.0,男,4303
114,5,1,板橋區,50歲,50,50,不相關,0.0,女,4534
114,5,1,板橋區,51歲,51,51,不相關,0.0,男,4058
114,5,1,板橋區,51歲,51,51,不相關,0.0,女,4486
114,5,1,板橋區,52歲,52,52,不相關,0.0,男,3964
114,5,1,板橋區,52歲,52,52,不相關,0.0,女,4200
114,5,1,板橋區,53歲,53,53,不相關,0.0,男,3933
114,5,1,板橋區,53歲,53,53,不相關,0.0,女,4230
114,5,1,板橋區,54歲,54,54,不相關,0.0,男,4028
114,5,1,板橋區,54歲,54,54,不相關,0.0,女,4146
114,5,1,板橋區,55歲,55,55,不相關,0.0,男,3795
114,5,1,板橋區,55歲,55,55,不相關,0.0,女,4207
114,5,1,板橋區,56歲,56,56,不相關,0.0,男,3775
114,5,1,板橋區,56歲,56,56,不相關,0.0,女,4055
114,5,1,板橋區,57歲,57,57,不相關,0.0,男,3340
114,5,1,板橋區,57歲,57,57,不相關,0.0,女,3843
114,5,1,板橋區,58歲,58,58,不相關,0.0,男,3371
114,5,1,板橋區,58歲,58,58,不相關,0.0,女,3964
114,5,1,板橋區,59歲,59,59,不相關,0.0,男,3355
114,5,1,板橋區,59歲,59,59,不相關,0.0,女,4101
114,5,1,板橋區,60歲,60,60,不相關,0.0,男,3440
114,5,1,板橋區,60歲,60,60,不相關,0.0,女,4235
114,5,1,板橋區,61歲,61,61,不相關,0.0,男,3421
114,5,1,板橋區,61歲,61,61,不相關,0.0,女,4272
114,5,1,板橋區,62歲,62,62,不相關,0.0,男,3447
114,5,1,板橋區,62歲,62,62,不相關,0.0,女,4278
114,5,1,板橋區,63歲,63,63,不相關,0.0,男,3307
114,5,1,板橋區,63歲,63,63,不相關,0.0,女,4310
114,5,1,板橋區,64歲,64,64,不相關,0.0,男,3363
114,5,1,板橋區,64歲,64,64,不相關,0.0,女,4292
114,5,1,板橋區,65歲,65,65,不相關,0.0,男,3394
114,5,1,板橋區,65歲,65,65,不相關,0.0,女,4455
114,5,1,板橋區,66歲,66,66,不相關,0.0,男,3556
114,5,1,板橋區,66歲,66,66,不相關,0.0,女,4617
114,5,1,板橋區,67歲,67,67,不相關,0.0,男,3275
114,5,1,板橋區,67歲,67,67,不相關,0.0,女,4219
114,5,1,板橋區,68歲,68,68,不相關,0.0,男,3303
114,5,1,板橋區,68歲,68,68,不相關,0.0,女,4387
114,5,1,板橋區,69歲,69,69,不相關,0.0,男,3419
114,5,1,板橋區,69歲,69,69,不相關,0.0,女,4243
114,5,1,板橋區,70歲,70,70,不相關,0.0,男,3265
114,5,1,板橋區,70歲,70,70,不相關,0.0,女,4229
114,5,1,板橋區,71歲,71,71,不相關,0.0,男,3211
114,5,1,板橋區,71歲,71,71,不相關,0.0,女,3951
114,5,1,板橋區,72歲,72,72,不相關,0.0,男,2948
114,5,1,板橋區,72歲,72,72,不相關,0.0,女,3789
114,5,1,板橋區,73歲,73,73,不相關,0.0,男,3033
114,5,1,板橋區,73歲,73,73,不相關,0.0,女,3767
114,5,1,板橋區,74歲,74,74,不相關,0.0,男,2588
114,5,1,板橋區,74歲,74,74,不相關,0.0,女,3288
114,5,1,板橋區,75歲,75,75,不相關,0.0,男,2226
114,5,1,板橋區,75歲,75,75,不相關,0.0,女,2814
114,5,1,板橋區,76歲,76,76,不相關,0.0,男,2064
114,5,1,板橋區,76歲,76,76,不相關,0.0,女,2606
114,5,1,板橋區,77歲,77,77,不相關,0.0,男,1693
114,5,1,板橋區,77歲,77,77,不相關,0.0,女,2064
114,5,1,板橋區,78歲,78,78,不相關,0.0,男,1414
114,5,1,板橋區,78歲,78,78,不相關,0.0,女,1799
114,5,1,板橋區,79歲,79,79,不相關,0.0,男,945
114,5,1,板橋區,79歲,79,79,不相關,0.0,女,1203
114,5,1,板橋區,80歲,80,80,不相關,0.0,男,1029
114,5,1,板橋區,80歲,80,80,不相關,0.0,女,1326
114,5,1,板橋區,81歲,81,81,不相關,0.0,男,1085
114,5,1,板橋區,81歲,81,81,不相關,0.0,女,1300
114,5,1,板橋區,82歲,82,82,不相關,0.0,男,947
114,5,1,板橋區,82歲,82,82,不相關,0.0,女,1213
114,5,1,板橋區,83歲,83,83,不相關,0.0,男,734
114,5,1,板橋區,83歲,83,83,不相關,0.0,女,1077
114,5,1,板橋區,84歲,84,84,不相關,0.0,男,708
114,5,1,板橋區,84歲,84,84,不相關,0.0,女,999
114,5,1,板橋區,85歲,85,85,不相關,0.0,男,606
114,5,1,板橋區,85歲,85,85,不相關,0.0,女,889
114,5,1,板橋區,86歲,86,86,不相關,0.0,男,460
114,5,1,板橋區,86歲,86,86,不相關,0.0,女,752
114,5,1,板橋區,87歲,87,87,不相關,0.0,男,352
114,5,1,板橋區,87歲,87,87,不相關,0.0,女,638
114,5,1,板橋區,88歲,88,88,不相關,0.0,男,307
114,5,1,板橋區,88歲,88,88,不相關,0.0,女,529
114,5,1,板橋區,89歲,89,89,不相關,0.0,男,238
114,5,1,板橋區,89歲,89,89,不相關,0.0,女,452
114,5,1,板橋區,90歲,90,90,不相關,0.0,男,216
114,5,1,板橋區,90歲,90,90,不相關,0.0,女,378
114,5,1,板橋區,91歲,91,91,不相關,0.0,男,183
114,5,1,板橋區,91歲,91,91,不相關,0.0,女,298
114,5,1,板橋區,92歲,92,92,不相關,0.0,男,160
114,5,1,板橋區,92歲,92,92,不相關,0.0,女,247
114,5,1,板橋區,93歲,93,93,不相關,0.0,男,137
114,5,1,板橋區,93歲,93,93,不相關,0.0,女,190
114,5,1,板橋區,94歲,94,94,不相關,0.0,男,121
114,5,1,板橋區,94歲,94,94,不相關,0.0,女,144
114,5,1,板橋區,95歲,95,95,不相關,0.0,男,101
114,5,1,板橋區,95歲,95,95,不相關,0.0,女,118
114,5,1,板橋區,96歲,96,96,不相關,0.0,男,72
114,5,1,板橋區,96歲,96,96,不相關,0.0,女,73
114,5,1,板橋區,97歲,97,97,不相關,0.0,男,70
114,5,1,板橋區,97歲,97,97,不相關,0.0,女,64
114,5,1,板橋區,98歲,98,98,不相關,0.0,男,38
114,5,1,板橋區,98歲,98,98,不相關,0.0,女,54
114,5,1,板橋區,99歲,99,99,不相關,0.0,男,27
114,5,1,板橋區,99歲,99,99,不相關,0.0,女,23
114,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,77
114,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,58
114,6,1,板橋區,0歲,0,0,不相關,0.0,男,1211
114,6,1,板橋區,0歲,0,0,不相關,0.0,女,1173
114,6,1,板橋區,1歲,1,1,不相關,0.0,男,1392
114,6,1,板橋區,1歲,1,1,不相關,0.0,女,1379
114,6,1,板橋區,2歲,2,2,不相關,0.0,男,1601
114,6,1,板橋區,2歲,2,2,不相關,0.0,女,1503
114,6,1,板橋區,3歲,3,3,不相關,0.0,男,1721
114,6,1,板橋區,3歲,3,3,不相關,0.0,女,1666
114,6,1,板橋區,4歲,4,4,不相關,0.0,男,1986
114,6,1,板橋區,4歲,4,4,不相關,0.0,女,1802
114,6,1,板橋區,5歲,5,5,不相關,0.0,男,2134
114,6,1,板橋區,5歲,5,5,不相關,0.0,女,1979
114,6,1,板橋區,6歲,6,6,不相關,0.0,男,2243
114,6,1,板橋區,6歲,6,6,不相關,0.0,女,2105
114,6,1,板橋區,7歲,7,7,不相關,0.0,男,2455
114,6,1,板橋區,7歲,7,7,不相關,0.0,女,2248
114,6,1,板橋區,8歲,8,8,不相關,0.0,男,2553
114,6,1,板橋區,8歲,8,8,不相關,0.0,女,2512
114,6,1,板橋區,9歲,9,9,不相關,0.0,男,2897
114,6,1,板橋區,9歲,9,9,不相關,0.0,女,2672
114,6,1,板橋區,10歲,10,10,不相關,0.0,男,2833
114,6,1,板橋區,10歲,10,10,不相關,0.0,女,2804
114,6,1,板橋區,11歲,11,11,不相關,0.0,男,2743
114,6,1,板橋區,11歲,11,11,不相關,0.0,女,2508
114,6,1,板橋區,12歲,12,12,不相關,0.0,男,3020
114,6,1,板橋區,12歲,12,12,不相關,0.0,女,2896
114,6,1,板橋區,13歲,13,13,不相關,0.0,男,2837
114,6,1,板橋區,13歲,13,13,不相關,0.0,女,2648
114,6,1,板橋區,14歲,14,14,不相關,0.0,男,2348
114,6,1,板橋區,14歲,14,14,不相關,0.0,女,2143
114,6,1,板橋區,15歲,15,15,不相關,0.0,男,2380
114,6,1,板橋區,15歲,15,15,不相關,0.0,女,2229
114,6,1,板橋區,16歲,16,16,不相關,0.0,男,2476
114,6,1,板橋區,16歲,16,16,不相關,0.0,女,2254
114,6,1,板橋區,17歲,17,17,不相關,0.0,男,2573
114,6,1,板橋區,17歲,17,17,不相關,0.0,女,2375
114,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2428
114,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2167
114,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2504
114,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2254
114,6,1,板橋區,20歲,20,20,完全落入,1.0,男,2474
114,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2306
114,6,1,板橋區,21歲,21,21,完全落入,1.0,男,2571
114,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2236
114,6,1,板橋區,22歲,22,22,完全落入,1.0,男,2691
114,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2425
114,6,1,板橋區,23歲,23,23,完全落入,1.0,男,2712
114,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2593
114,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3174
114,6,1,板橋區,24歲,24,24,完全落入,1.0,女,2937
114,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3192
114,6,1,板橋區,25歲,25,25,完全落入,1.0,女,2911
114,6,1,板橋區,26歲,26,26,完全落入,1.0,男,2943
114,6,1,板橋區,26歲,26,26,完全落入,1.0,女,2691
114,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3104
114,6,1,板橋區,27歲,27,27,完全落入,1.0,女,2944
114,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3390
114,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3290
114,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3497
114,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3225
114,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3404
114,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3291
114,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3429
114,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3402
114,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3591
114,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3377
114,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3637
114,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3490
114,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3815
114,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3710
114,6,1,板橋區,35歲,35,35,完全落入,1.0,男,3876
114,6,1,板橋區,35歲,35,35,完全落入,1.0,女,3746
114,6,1,板橋區,36歲,36,36,不相關,0.0,男,4051
114,6,1,板橋區,36歲,36,36,不相關,0.0,女,3835
114,6,1,板橋區,37歲,37,37,不相關,0.0,男,3775
114,6,1,板橋區,37歲,37,37,不相關,0.0,女,3867
114,6,1,板橋區,38歲,38,38,不相關,0.0,男,3624
114,6,1,板橋區,38歲,38,38,不相關,0.0,女,3814
114,6,1,板橋區,39歲,39,39,不相關,0.0,男,4004
114,6,1,板橋區,39歲,39,39,不相關,0.0,女,4144
114,6,1,板橋區,40歲,40,40,不相關,0.0,男,4594
114,6,1,板橋區,40歲,40,40,不相關,0.0,女,4734
114,6,1,板橋區,41歲,41,41,不相關,0.0,男,4550
114,6,1,板橋區,41歲,41,41,不相關,0.0,女,4721
114,6,1,板橋區,42歲,42,42,不相關,0.0,男,5061
114,6,1,板橋區,42歲,42,42,不相關,0.0,女,5211
114,6,1,板橋區,43歲,43,43,不相關,0.0,男,5301
114,6,1,板橋區,43歲,43,43,不相關,0.0,女,5494
114,6,1,板橋區,44歲,44,44,不相關,0.0,男,5103
114,6,1,板橋區,44歲,44,44,不相關,0.0,女,5467
114,6,1,板橋區,45歲,45,45,不相關,0.0,男,5335
114,6,1,板橋區,45歲,45,45,不相關,0.0,女,5531
114,6,1,板橋區,46歲,46,46,不相關,0.0,男,5273
114,6,1,板橋區,46歲,46,46,不相關,0.0,女,5454
114,6,1,板橋區,47歲,47,47,不相關,0.0,男,4870
114,6,1,板橋區,47歲,47,47,不相關,0.0,女,5189
114,6,1,板橋區,48歲,48,48,不相關,0.0,男,5296
114,6,1,板橋區,48歲,48,48,不相關,0.0,女,5434
114,6,1,板橋區,49歲,49,49,不相關,0.0,男,4607
114,6,1,板橋區,49歲,49,49,不相關,0.0,女,4913
114,6,1,板橋區,50歲,50,50,不相關,0.0,男,4299
114,6,1,板橋區,50歲,50,50,不相關,0.0,女,4485
114,6,1,板橋區,51歲,51,51,不相關,0.0,男,4034
114,6,1,板橋區,51歲,51,51,不相關,0.0,女,4485
114,6,1,板橋區,52歲,52,52,不相關,0.0,男,3978
114,6,1,板橋區,52歲,52,52,不相關,0.0,女,4232
114,6,1,板橋區,53歲,53,53,不相關,0.0,男,3920
114,6,1,板橋區,53歲,53,53,不相關,0.0,女,4239
114,6,1,板橋區,54歲,54,54,不相關,0.0,男,4027
114,6,1,板橋區,54歲,54,54,不相關,0.0,女,4172
114,6,1,板橋區,55歲,55,55,不相關,0.0,男,3827
114,6,1,板橋區,55歲,55,55,不相關,0.0,女,4186
114,6,1,板橋區,56歲,56,56,不相關,0.0,男,3740
114,6,1,板橋區,56歲,56,56,不相關,0.0,女,4019
114,6,1,板橋區,57歲,57,57,不相關,0.0,男,3409
114,6,1,板橋區,57歲,57,57,不相關,0.0,女,3894
114,6,1,板橋區,58歲,58,58,不相關,0.0,男,3332
114,6,1,板橋區,58歲,58,58,不相關,0.0,女,3926
114,6,1,板橋區,59歲,59,59,不相關,0.0,男,3346
114,6,1,板橋區,59歲,59,59,不相關,0.0,女,4064
114,6,1,板橋區,60歲,60,60,不相關,0.0,男,3492
114,6,1,板橋區,60歲,60,60,不相關,0.0,女,4268
114,6,1,板橋區,61歲,61,61,不相關,0.0,男,3387
114,6,1,板橋區,61歲,61,61,不相關,0.0,女,4242
114,6,1,板橋區,62歲,62,62,不相關,0.0,男,3437
114,6,1,板橋區,62歲,62,62,不相關,0.0,女,4299
114,6,1,板橋區,63歲,63,63,不相關,0.0,男,3342
114,6,1,板橋區,63歲,63,63,不相關,0.0,女,4297
114,6,1,板橋區,64歲,64,64,不相關,0.0,男,3339
114,6,1,板橋區,64歲,64,64,不相關,0.0,女,4326
114,6,1,板橋區,65歲,65,65,不相關,0.0,男,3415
114,6,1,板橋區,65歲,65,65,不相關,0.0,女,4406
114,6,1,板橋區,66歲,66,66,不相關,0.0,男,3502
114,6,1,板橋區,66歲,66,66,不相關,0.0,女,4582
114,6,1,板橋區,67歲,67,67,不相關,0.0,男,3287
114,6,1,板橋區,67歲,67,67,不相關,0.0,女,4245
114,6,1,板橋區,68歲,68,68,不相關,0.0,男,3343
114,6,1,板橋區,68歲,68,68,不相關,0.0,女,4397
114,6,1,板橋區,69歲,69,69,不相關,0.0,男,3369
114,6,1,板橋區,69歲,69,69,不相關,0.0,女,4232
114,6,1,板橋區,70歲,70,70,不相關,0.0,男,3291
114,6,1,板橋區,70歲,70,70,不相關,0.0,女,4258
114,6,1,板橋區,71歲,71,71,不相關,0.0,男,3199
114,6,1,板橋區,71歲,71,71,不相關,0.0,女,3964
114,6,1,板橋區,72歲,72,72,不相關,0.0,男,2962
114,6,1,板橋區,72歲,72,72,不相關,0.0,女,3790
114,6,1,板橋區,73歲,73,73,不相關,0.0,男,2999
114,6,1,板橋區,73歲,73,73,不相關,0.0,女,3717
114,6,1,板橋區,74歲,74,74,不相關,0.0,男,2678
114,6,1,板橋區,74歲,74,74,不相關,0.0,女,3392
114,6,1,板橋區,75歲,75,75,不相關,0.0,男,2256
114,6,1,板橋區,75歲,75,75,不相關,0.0,女,2825
114,6,1,板橋區,76歲,76,76,不相關,0.0,男,2035
114,6,1,板橋區,76歲,76,76,不相關,0.0,女,2611
114,6,1,板橋區,77歲,77,77,不相關,0.0,男,1700
114,6,1,板橋區,77歲,77,77,不相關,0.0,女,2112
114,6,1,板橋區,78歲,78,78,不相關,0.0,男,1413
114,6,1,板橋區,78歲,78,78,不相關,0.0,女,1791
114,6,1,板橋區,79歲,79,79,不相關,0.0,男,971
114,6,1,板橋區,79歲,79,79,不相關,0.0,女,1197
114,6,1,板橋區,80歲,80,80,不相關,0.0,男,1020
114,6,1,板橋區,80歲,80,80,不相關,0.0,女,1332
114,6,1,板橋區,81歲,81,81,不相關,0.0,男,1093
114,6,1,板橋區,81歲,81,81,不相關,0.0,女,1304
114,6,1,板橋區,82歲,82,82,不相關,0.0,男,944
114,6,1,板橋區,82歲,82,82,不相關,0.0,女,1215
114,6,1,板橋區,83歲,83,83,不相關,0.0,男,752
114,6,1,板橋區,83歲,83,83,不相關,0.0,女,1087
114,6,1,板橋區,84歲,84,84,不相關,0.0,男,704
114,6,1,板橋區,84歲,84,84,不相關,0.0,女,1004
114,6,1,板橋區,85歲,85,85,不相關,0.0,男,613
114,6,1,板橋區,85歲,85,85,不相關,0.0,女,894
114,6,1,板橋區,86歲,86,86,不相關,0.0,男,454
114,6,1,板橋區,86歲,86,86,不相關,0.0,女,754
114,6,1,板橋區,87歲,87,87,不相關,0.0,男,360
114,6,1,板橋區,87歲,87,87,不相關,0.0,女,629
114,6,1,板橋區,88歲,88,88,不相關,0.0,男,303
114,6,1,板橋區,88歲,88,88,不相關,0.0,女,543
114,6,1,板橋區,89歲,89,89,不相關,0.0,男,246
114,6,1,板橋區,89歲,89,89,不相關,0.0,女,447
114,6,1,板橋區,90歲,90,90,不相關,0.0,男,214
114,6,1,板橋區,90歲,90,90,不相關,0.0,女,379
114,6,1,板橋區,91歲,91,91,不相關,0.0,男,183
114,6,1,板橋區,91歲,91,91,不相關,0.0,女,295
114,6,1,板橋區,92歲,92,92,不相關,0.0,男,155
114,6,1,板橋區,92歲,92,92,不相關,0.0,女,253
114,6,1,板橋區,93歲,93,93,不相關,0.0,男,140
114,6,1,板橋區,93歲,93,93,不相關,0.0,女,197
114,6,1,板橋區,94歲,94,94,不相關,0.0,男,118
114,6,1,板橋區,94歲,94,94,不相關,0.0,女,138
114,6,1,板橋區,95歲,95,95,不相關,0.0,男,103
114,6,1,板橋區,95歲,95,95,不相關,0.0,女,114
114,6,1,板橋區,96歲,96,96,不相關,0.0,男,72
114,6,1,板橋區,96歲,96,96,不相關,0.0,女,74
114,6,1,板橋區,97歲,97,97,不相關,0.0,男,71
114,6,1,板橋區,97歲,97,97,不相關,0.0,女,66
114,6,1,板橋區,98歲,98,98,不相關,0.0,男,40
114,6,1,板橋區,98歲,98,98,不相關,0.0,女,54
114,6,1,板橋區,99歲,99,99,不相關,0.0,男,27
114,6,1,板橋區,99歲,99,99,不相關,0.0,女,23
114,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,72
114,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,56
114,7,1,板橋區,0歲,0,0,不相關,0.0,男,1182
114,7,1,板橋區,0歲,0,0,不相關,0.0,女,1173
114,7,1,板橋區,1歲,1,1,不相關,0.0,男,1383
114,7,1,板橋區,1歲,1,1,不相關,0.0,女,1405
114,7,1,板橋區,2歲,2,2,不相關,0.0,男,1589
114,7,1,板橋區,2歲,2,2,不相關,0.0,女,1460
114,7,1,板橋區,3歲,3,3,不相關,0.0,男,1724
114,7,1,板橋區,3歲,3,3,不相關,0.0,女,1659
114,7,1,板橋區,4歲,4,4,不相關,0.0,男,1947
114,7,1,板橋區,4歲,4,4,不相關,0.0,女,1797
114,7,1,板橋區,5歲,5,5,不相關,0.0,男,2100
114,7,1,板橋區,5歲,5,5,不相關,0.0,女,1972
114,7,1,板橋區,6歲,6,6,不相關,0.0,男,2257
114,7,1,板橋區,6歲,6,6,不相關,0.0,女,2095
114,7,1,板橋區,7歲,7,7,不相關,0.0,男,2435
114,7,1,板橋區,7歲,7,7,不相關,0.0,女,2209
114,7,1,板橋區,8歲,8,8,不相關,0.0,男,2545
114,7,1,板橋區,8歲,8,8,不相關,0.0,女,2514
114,7,1,板橋區,9歲,9,9,不相關,0.0,男,2855
114,7,1,板橋區,9歲,9,9,不相關,0.0,女,2664
114,7,1,板橋區,10歲,10,10,不相關,0.0,男,2855
114,7,1,板橋區,10歲,10,10,不相關,0.0,女,2798
114,7,1,板橋區,11歲,11,11,不相關,0.0,男,2744
114,7,1,板橋區,11歲,11,11,不相關,0.0,女,2540
114,7,1,板橋區,12歲,12,12,不相關,0.0,男,2994
114,7,1,板橋區,12歲,12,12,不相關,0.0,女,2847
114,7,1,板橋區,13歲,13,13,不相關,0.0,男,2836
114,7,1,板橋區,13歲,13,13,不相關,0.0,女,2662
114,7,1,板橋區,14歲,14,14,不相關,0.0,男,2396
114,7,1,板橋區,14歲,14,14,不相關,0.0,女,2202
114,7,1,板橋區,15歲,15,15,不相關,0.0,男,2346
114,7,1,板橋區,15歲,15,15,不相關,0.0,女,2196
114,7,1,板橋區,16歲,16,16,不相關,0.0,男,2500
114,7,1,板橋區,16歲,16,16,不相關,0.0,女,2267
114,7,1,板橋區,17歲,17,17,不相關,0.0,男,2553
114,7,1,板橋區,17歲,17,17,不相關,0.0,女,2370
114,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2426
114,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2194
114,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2498
114,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2241
114,7,1,板橋區,20歲,20,20,完全落入,1.0,男,2458
114,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2295
114,7,1,板橋區,21歲,21,21,完全落入,1.0,男,2583
114,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2260
114,7,1,板橋區,22歲,22,22,完全落入,1.0,男,2645
114,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2406
114,7,1,板橋區,23歲,23,23,完全落入,1.0,男,2737
114,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2561
114,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3101
114,7,1,板橋區,24歲,24,24,完全落入,1.0,女,2926
114,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3281
114,7,1,板橋區,25歲,25,25,完全落入,1.0,女,2883
114,7,1,板橋區,26歲,26,26,完全落入,1.0,男,2954
114,7,1,板橋區,26歲,26,26,完全落入,1.0,女,2705
114,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3052
114,7,1,板橋區,27歲,27,27,完全落入,1.0,女,2939
114,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3400
114,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3269
114,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3488
114,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3193
114,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3394
114,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3324
114,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3443
114,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3355
114,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3536
114,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3394
114,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3668
114,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3489
114,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3783
114,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3692
114,7,1,板橋區,35歲,35,35,完全落入,1.0,男,3890
114,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3764
114,7,1,板橋區,36歲,36,36,不相關,0.0,男,4007
114,7,1,板橋區,36歲,36,36,不相關,0.0,女,3791
114,7,1,板橋區,37歲,37,37,不相關,0.0,男,3795
114,7,1,板橋區,37歲,37,37,不相關,0.0,女,3890
114,7,1,板橋區,38歲,38,38,不相關,0.0,男,3620
114,7,1,板橋區,38歲,38,38,不相關,0.0,女,3797
114,7,1,板橋區,39歲,39,39,不相關,0.0,男,3971
114,7,1,板橋區,39歲,39,39,不相關,0.0,女,4089
114,7,1,板橋區,40歲,40,40,不相關,0.0,男,4563
114,7,1,板橋區,40歲,40,40,不相關,0.0,女,4677
114,7,1,板橋區,41歲,41,41,不相關,0.0,男,4519
114,7,1,板橋區,41歲,41,41,不相關,0.0,女,4757
114,7,1,板橋區,42歲,42,42,不相關,0.0,男,5060
114,7,1,板橋區,42歲,42,42,不相關,0.0,女,5134
114,7,1,板橋區,43歲,43,43,不相關,0.0,男,5203
114,7,1,板橋區,43歲,43,43,不相關,0.0,女,5508
114,7,1,板橋區,44歲,44,44,不相關,0.0,男,5169
114,7,1,板橋區,44歲,44,44,不相關,0.0,女,5464
114,7,1,板橋區,45歲,45,45,不相關,0.0,男,5311
