民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1330
113,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1445
113,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1412
113,5,13,汐止區,36歲,36,36,不相關,0.0,男,1291
113,5,13,汐止區,36歲,36,36,不相關,0.0,女,1339
113,5,13,汐止區,37歲,37,37,不相關,0.0,男,1245
113,5,13,汐止區,37歲,37,37,不相關,0.0,女,1215
113,5,13,汐止區,38歲,38,38,不相關,0.0,男,1421
113,5,13,汐止區,38歲,38,38,不相關,0.0,女,1364
113,5,13,汐止區,39歲,39,39,不相關,0.0,男,1489
113,5,13,汐止區,39歲,39,39,不相關,0.0,女,1483
113,5,13,汐止區,40歲,40,40,不相關,0.0,男,1612
113,5,13,汐止區,40歲,40,40,不相關,0.0,女,1538
113,5,13,汐止區,41歲,41,41,不相關,0.0,男,1709
113,5,13,汐止區,41歲,41,41,不相關,0.0,女,1664
113,5,13,汐止區,42歲,42,42,不相關,0.0,男,1800
113,5,13,汐止區,42歲,42,42,不相關,0.0,女,1814
113,5,13,汐止區,43歲,43,43,不相關,0.0,男,1703
113,5,13,汐止區,43歲,43,43,不相關,0.0,女,1783
113,5,13,汐止區,44歲,44,44,不相關,0.0,男,1883
113,5,13,汐止區,44歲,44,44,不相關,0.0,女,1859
113,5,13,汐止區,45歲,45,45,不相關,0.0,男,1775
113,5,13,汐止區,45歲,45,45,不相關,0.0,女,1827
113,5,13,汐止區,46歲,46,46,不相關,0.0,男,1674
113,5,13,汐止區,46歲,46,46,不相關,0.0,女,1847
113,5,13,汐止區,47歲,47,47,不相關,0.0,男,1817
113,5,13,汐止區,47歲,47,47,不相關,0.0,女,1974
113,5,13,汐止區,48歲,48,48,不相關,0.0,男,1664
113,5,13,汐止區,48歲,48,48,不相關,0.0,女,1758
113,5,13,汐止區,49歲,49,49,不相關,0.0,男,1645
113,5,13,汐止區,49歲,49,49,不相關,0.0,女,1785
113,5,13,汐止區,50歲,50,50,不相關,0.0,男,1573
113,5,13,汐止區,50歲,50,50,不相關,0.0,女,1728
113,5,13,汐止區,51歲,51,51,不相關,0.0,男,1592
113,5,13,汐止區,51歲,51,51,不相關,0.0,女,1850
113,5,13,汐止區,52歲,52,52,不相關,0.0,男,1684
113,5,13,汐止區,52歲,52,52,不相關,0.0,女,1888
113,5,13,汐止區,53歲,53,53,不相關,0.0,男,1738
113,5,13,汐止區,53歲,53,53,不相關,0.0,女,2008
113,5,13,汐止區,54歲,54,54,不相關,0.0,男,1785
113,5,13,汐止區,54歲,54,54,不相關,0.0,女,2073
113,5,13,汐止區,55歲,55,55,不相關,0.0,男,1732
113,5,13,汐止區,55歲,55,55,不相關,0.0,女,2093
113,5,13,汐止區,56歲,56,56,不相關,0.0,男,1790
113,5,13,汐止區,56歲,56,56,不相關,0.0,女,2100
113,5,13,汐止區,57歲,57,57,不相關,0.0,男,1830
113,5,13,汐止區,57歲,57,57,不相關,0.0,女,2107
113,5,13,汐止區,58歲,58,58,不相關,0.0,男,1882
113,5,13,汐止區,58歲,58,58,不相關,0.0,女,2184
113,5,13,汐止區,59歲,59,59,不相關,0.0,男,1841
113,5,13,汐止區,59歲,59,59,不相關,0.0,女,2105
113,5,13,汐止區,60歲,60,60,不相關,0.0,男,1846
113,5,13,汐止區,60歲,60,60,不相關,0.0,女,2082
113,5,13,汐止區,61歲,61,61,不相關,0.0,男,1752
113,5,13,汐止區,61歲,61,61,不相關,0.0,女,2024
113,5,13,汐止區,62歲,62,62,不相關,0.0,男,1743
113,5,13,汐止區,62歲,62,62,不相關,0.0,女,1941
113,5,13,汐止區,63歲,63,63,不相關,0.0,男,1653
113,5,13,汐止區,63歲,63,63,不相關,0.0,女,1858
113,5,13,汐止區,64歲,64,64,不相關,0.0,男,1530
113,5,13,汐止區,64歲,64,64,不相關,0.0,女,1730
113,5,13,汐止區,65歲,65,65,不相關,0.0,男,1496
113,5,13,汐止區,65歲,65,65,不相關,0.0,女,1717
113,5,13,汐止區,66歲,66,66,不相關,0.0,男,1333
113,5,13,汐止區,66歲,66,66,不相關,0.0,女,1565
113,5,13,汐止區,67歲,67,67,不相關,0.0,男,1323
113,5,13,汐止區,67歲,67,67,不相關,0.0,女,1585
113,5,13,汐止區,68歲,68,68,不相關,0.0,男,1219
113,5,13,汐止區,68歲,68,68,不相關,0.0,女,1593
113,5,13,汐止區,69歲,69,69,不相關,0.0,男,1193
113,5,13,汐止區,69歲,69,69,不相關,0.0,女,1488
113,5,13,汐止區,70歲,70,70,不相關,0.0,男,1085
113,5,13,汐止區,70歲,70,70,不相關,0.0,女,1338
113,5,13,汐止區,71歲,71,71,不相關,0.0,男,1019
113,5,13,汐止區,71歲,71,71,不相關,0.0,女,1351
113,5,13,汐止區,72歲,72,72,不相關,0.0,男,1024
113,5,13,汐止區,72歲,72,72,不相關,0.0,女,1310
113,5,13,汐止區,73歲,73,73,不相關,0.0,男,848
113,5,13,汐止區,73歲,73,73,不相關,0.0,女,1109
113,5,13,汐止區,74歲,74,74,不相關,0.0,男,775
113,5,13,汐止區,74歲,74,74,不相關,0.0,女,1006
113,5,13,汐止區,75歲,75,75,不相關,0.0,男,692
113,5,13,汐止區,75歲,75,75,不相關,0.0,女,912
113,5,13,汐止區,76歲,76,76,不相關,0.0,男,507
113,5,13,汐止區,76歲,76,76,不相關,0.0,女,674
113,5,13,汐止區,77歲,77,77,不相關,0.0,男,465
113,5,13,汐止區,77歲,77,77,不相關,0.0,女,570
113,5,13,汐止區,78歲,78,78,不相關,0.0,男,312
113,5,13,汐止區,78歲,78,78,不相關,0.0,女,381
113,5,13,汐止區,79歲,79,79,不相關,0.0,男,332
113,5,13,汐止區,79歲,79,79,不相關,0.0,女,486
113,5,13,汐止區,80歲,80,80,不相關,0.0,男,347
113,5,13,汐止區,80歲,80,80,不相關,0.0,女,462
113,5,13,汐止區,81歲,81,81,不相關,0.0,男,306
113,5,13,汐止區,81歲,81,81,不相關,0.0,女,472
113,5,13,汐止區,82歲,82,82,不相關,0.0,男,293
113,5,13,汐止區,82歲,82,82,不相關,0.0,女,465
113,5,13,汐止區,83歲,83,83,不相關,0.0,男,243
113,5,13,汐止區,83歲,83,83,不相關,0.0,女,397
113,5,13,汐止區,84歲,84,84,不相關,0.0,男,209
113,5,13,汐止區,84歲,84,84,不相關,0.0,女,375
113,5,13,汐止區,85歲,85,85,不相關,0.0,男,179
113,5,13,汐止區,85歲,85,85,不相關,0.0,女,287
113,5,13,汐止區,86歲,86,86,不相關,0.0,男,150
113,5,13,汐止區,86歲,86,86,不相關,0.0,女,272
113,5,13,汐止區,87歲,87,87,不相關,0.0,男,137
113,5,13,汐止區,87歲,87,87,不相關,0.0,女,253
113,5,13,汐止區,88歲,88,88,不相關,0.0,男,96
113,5,13,汐止區,88歲,88,88,不相關,0.0,女,186
113,5,13,汐止區,89歲,89,89,不相關,0.0,男,93
113,5,13,汐止區,89歲,89,89,不相關,0.0,女,169
113,5,13,汐止區,90歲,90,90,不相關,0.0,男,84
113,5,13,汐止區,90歲,90,90,不相關,0.0,女,127
113,5,13,汐止區,91歲,91,91,不相關,0.0,男,50
113,5,13,汐止區,91歲,91,91,不相關,0.0,女,112
113,5,13,汐止區,92歲,92,92,不相關,0.0,男,55
113,5,13,汐止區,92歲,92,92,不相關,0.0,女,72
113,5,13,汐止區,93歲,93,93,不相關,0.0,男,52
113,5,13,汐止區,93歲,93,93,不相關,0.0,女,69
113,5,13,汐止區,94歲,94,94,不相關,0.0,男,41
113,5,13,汐止區,94歲,94,94,不相關,0.0,女,65
113,5,13,汐止區,95歲,95,95,不相關,0.0,男,26
113,5,13,汐止區,95歲,95,95,不相關,0.0,女,48
113,5,13,汐止區,96歲,96,96,不相關,0.0,男,23
113,5,13,汐止區,96歲,96,96,不相關,0.0,女,30
113,5,13,汐止區,97歲,97,97,不相關,0.0,男,21
113,5,13,汐止區,97歲,97,97,不相關,0.0,女,20
113,5,13,汐止區,98歲,98,98,不相關,0.0,男,10
113,5,13,汐止區,98歲,98,98,不相關,0.0,女,16
113,5,13,汐止區,99歲,99,99,不相關,0.0,男,2
113,5,13,汐止區,99歲,99,99,不相關,0.0,女,13
113,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
113,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,33
113,6,13,汐止區,0歲,0,0,不相關,0.0,男,444
113,6,13,汐止區,0歲,0,0,不相關,0.0,女,360
113,6,13,汐止區,1歲,1,1,不相關,0.0,男,553
113,6,13,汐止區,1歲,1,1,不相關,0.0,女,590
113,6,13,汐止區,2歲,2,2,不相關,0.0,男,584
113,6,13,汐止區,2歲,2,2,不相關,0.0,女,551
113,6,13,汐止區,3歲,3,3,不相關,0.0,男,628
113,6,13,汐止區,3歲,3,3,不相關,0.0,女,562
113,6,13,汐止區,4歲,4,4,不相關,0.0,男,641
113,6,13,汐止區,4歲,4,4,不相關,0.0,女,567
113,6,13,汐止區,5歲,5,5,不相關,0.0,男,680
113,6,13,汐止區,5歲,5,5,不相關,0.0,女,638
113,6,13,汐止區,6歲,6,6,不相關,0.0,男,701
113,6,13,汐止區,6歲,6,6,不相關,0.0,女,674
113,6,13,汐止區,7歲,7,7,不相關,0.0,男,770
113,6,13,汐止區,7歲,7,7,不相關,0.0,女,687
113,6,13,汐止區,8歲,8,8,不相關,0.0,男,773
113,6,13,汐止區,8歲,8,8,不相關,0.0,女,698
113,6,13,汐止區,9歲,9,9,不相關,0.0,男,779
113,6,13,汐止區,9歲,9,9,不相關,0.0,女,697
113,6,13,汐止區,10歲,10,10,不相關,0.0,男,701
113,6,13,汐止區,10歲,10,10,不相關,0.0,女,695
113,6,13,汐止區,11歲,11,11,不相關,0.0,男,816
113,6,13,汐止區,11歲,11,11,不相關,0.0,女,723
113,6,13,汐止區,12歲,12,12,不相關,0.0,男,692
113,6,13,汐止區,12歲,12,12,不相關,0.0,女,676
113,6,13,汐止區,13歲,13,13,不相關,0.0,男,644
113,6,13,汐止區,13歲,13,13,不相關,0.0,女,633
113,6,13,汐止區,14歲,14,14,不相關,0.0,男,697
113,6,13,汐止區,14歲,14,14,不相關,0.0,女,611
113,6,13,汐止區,15歲,15,15,不相關,0.0,男,788
113,6,13,汐止區,15歲,15,15,不相關,0.0,女,711
113,6,13,汐止區,16歲,16,16,不相關,0.0,男,874
113,6,13,汐止區,16歲,16,16,不相關,0.0,女,783
113,6,13,汐止區,17歲,17,17,不相關,0.0,男,809
113,6,13,汐止區,17歲,17,17,不相關,0.0,女,759
113,6,13,汐止區,18歲,18,18,完全落入,1.0,男,863
113,6,13,汐止區,18歲,18,18,完全落入,1.0,女,775
113,6,13,汐止區,19歲,19,19,完全落入,1.0,男,956
113,6,13,汐止區,19歲,19,19,完全落入,1.0,女,774
113,6,13,汐止區,20歲,20,20,完全落入,1.0,男,940
113,6,13,汐止區,20歲,20,20,完全落入,1.0,女,862
113,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1013
113,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1018
113,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1148
113,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1047
113,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1388
113,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1226
113,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1388
113,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1210
113,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1326
113,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1239
113,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1464
113,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1404
113,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1531
113,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1414
113,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1532
113,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1407
113,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1573
113,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1419
113,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1611
113,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1447
113,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1580
113,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1420
113,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1501
113,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1384
113,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1585
113,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1463
113,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1511
113,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1352
113,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1453
113,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1401
113,6,13,汐止區,36歲,36,36,不相關,0.0,男,1292
113,6,13,汐止區,36歲,36,36,不相關,0.0,女,1332
113,6,13,汐止區,37歲,37,37,不相關,0.0,男,1269
113,6,13,汐止區,37歲,37,37,不相關,0.0,女,1242
113,6,13,汐止區,38歲,38,38,不相關,0.0,男,1389
113,6,13,汐止區,38歲,38,38,不相關,0.0,女,1340
113,6,13,汐止區,39歲,39,39,不相關,0.0,男,1505
113,6,13,汐止區,39歲,39,39,不相關,0.0,女,1465
113,6,13,汐止區,40歲,40,40,不相關,0.0,男,1615
113,6,13,汐止區,40歲,40,40,不相關,0.0,女,1571
113,6,13,汐止區,41歲,41,41,不相關,0.0,男,1698
113,6,13,汐止區,41歲,41,41,不相關,0.0,女,1621
113,6,13,汐止區,42歲,42,42,不相關,0.0,男,1812
113,6,13,汐止區,42歲,42,42,不相關,0.0,女,1804
113,6,13,汐止區,43歲,43,43,不相關,0.0,男,1700
113,6,13,汐止區,43歲,43,43,不相關,0.0,女,1813
113,6,13,汐止區,44歲,44,44,不相關,0.0,男,1868
113,6,13,汐止區,44歲,44,44,不相關,0.0,女,1821
113,6,13,汐止區,45歲,45,45,不相關,0.0,男,1765
113,6,13,汐止區,45歲,45,45,不相關,0.0,女,1845
113,6,13,汐止區,46歲,46,46,不相關,0.0,男,1709
113,6,13,汐止區,46歲,46,46,不相關,0.0,女,1861
113,6,13,汐止區,47歲,47,47,不相關,0.0,男,1782
113,6,13,汐止區,47歲,47,47,不相關,0.0,女,1956
113,6,13,汐止區,48歲,48,48,不相關,0.0,男,1690
113,6,13,汐止區,48歲,48,48,不相關,0.0,女,1758
113,6,13,汐止區,49歲,49,49,不相關,0.0,男,1638
113,6,13,汐止區,49歲,49,49,不相關,0.0,女,1821
113,6,13,汐止區,50歲,50,50,不相關,0.0,男,1579
113,6,13,汐止區,50歲,50,50,不相關,0.0,女,1715
113,6,13,汐止區,51歲,51,51,不相關,0.0,男,1597
113,6,13,汐止區,51歲,51,51,不相關,0.0,女,1828
113,6,13,汐止區,52歲,52,52,不相關,0.0,男,1656
113,6,13,汐止區,52歲,52,52,不相關,0.0,女,1896
113,6,13,汐止區,53歲,53,53,不相關,0.0,男,1741
113,6,13,汐止區,53歲,53,53,不相關,0.0,女,2002
113,6,13,汐止區,54歲,54,54,不相關,0.0,男,1791
113,6,13,汐止區,54歲,54,54,不相關,0.0,女,2052
113,6,13,汐止區,55歲,55,55,不相關,0.0,男,1733
113,6,13,汐止區,55歲,55,55,不相關,0.0,女,2095
113,6,13,汐止區,56歲,56,56,不相關,0.0,男,1788
113,6,13,汐止區,56歲,56,56,不相關,0.0,女,2107
113,6,13,汐止區,57歲,57,57,不相關,0.0,男,1836
113,6,13,汐止區,57歲,57,57,不相關,0.0,女,2118
113,6,13,汐止區,58歲,58,58,不相關,0.0,男,1876
113,6,13,汐止區,58歲,58,58,不相關,0.0,女,2155
113,6,13,汐止區,59歲,59,59,不相關,0.0,男,1848
113,6,13,汐止區,59歲,59,59,不相關,0.0,女,2111
113,6,13,汐止區,60歲,60,60,不相關,0.0,男,1846
113,6,13,汐止區,60歲,60,60,不相關,0.0,女,2087
113,6,13,汐止區,61歲,61,61,不相關,0.0,男,1753
113,6,13,汐止區,61歲,61,61,不相關,0.0,女,2030
113,6,13,汐止區,62歲,62,62,不相關,0.0,男,1764
113,6,13,汐止區,62歲,62,62,不相關,0.0,女,1957
113,6,13,汐止區,63歲,63,63,不相關,0.0,男,1665
113,6,13,汐止區,63歲,63,63,不相關,0.0,女,1852
113,6,13,汐止區,64歲,64,64,不相關,0.0,男,1529
113,6,13,汐止區,64歲,64,64,不相關,0.0,女,1725
113,6,13,汐止區,65歲,65,65,不相關,0.0,男,1505
113,6,13,汐止區,65歲,65,65,不相關,0.0,女,1742
113,6,13,汐止區,66歲,66,66,不相關,0.0,男,1337
113,6,13,汐止區,66歲,66,66,不相關,0.0,女,1573
113,6,13,汐止區,67歲,67,67,不相關,0.0,男,1326
113,6,13,汐止區,67歲,67,67,不相關,0.0,女,1584
113,6,13,汐止區,68歲,68,68,不相關,0.0,男,1230
113,6,13,汐止區,68歲,68,68,不相關,0.0,女,1582
113,6,13,汐止區,69歲,69,69,不相關,0.0,男,1195
113,6,13,汐止區,69歲,69,69,不相關,0.0,女,1519
113,6,13,汐止區,70歲,70,70,不相關,0.0,男,1097
113,6,13,汐止區,70歲,70,70,不相關,0.0,女,1339
113,6,13,汐止區,71歲,71,71,不相關,0.0,男,1014
113,6,13,汐止區,71歲,71,71,不相關,0.0,女,1337
113,6,13,汐止區,72歲,72,72,不相關,0.0,男,1021
113,6,13,汐止區,72歲,72,72,不相關,0.0,女,1336
113,6,13,汐止區,73歲,73,73,不相關,0.0,男,889
113,6,13,汐止區,73歲,73,73,不相關,0.0,女,1133
113,6,13,汐止區,74歲,74,74,不相關,0.0,男,756
113,6,13,汐止區,74歲,74,74,不相關,0.0,女,1007
113,6,13,汐止區,75歲,75,75,不相關,0.0,男,705
113,6,13,汐止區,75歲,75,75,不相關,0.0,女,906
113,6,13,汐止區,76歲,76,76,不相關,0.0,男,514
113,6,13,汐止區,76歲,76,76,不相關,0.0,女,676
113,6,13,汐止區,77歲,77,77,不相關,0.0,男,470
113,6,13,汐止區,77歲,77,77,不相關,0.0,女,578
113,6,13,汐止區,78歲,78,78,不相關,0.0,男,308
113,6,13,汐止區,78歲,78,78,不相關,0.0,女,388
113,6,13,汐止區,79歲,79,79,不相關,0.0,男,331
113,6,13,汐止區,79歲,79,79,不相關,0.0,女,482
113,6,13,汐止區,80歲,80,80,不相關,0.0,男,346
113,6,13,汐止區,80歲,80,80,不相關,0.0,女,462
113,6,13,汐止區,81歲,81,81,不相關,0.0,男,301
113,6,13,汐止區,81歲,81,81,不相關,0.0,女,469
113,6,13,汐止區,82歲,82,82,不相關,0.0,男,297
113,6,13,汐止區,82歲,82,82,不相關,0.0,女,451
113,6,13,汐止區,83歲,83,83,不相關,0.0,男,244
113,6,13,汐止區,83歲,83,83,不相關,0.0,女,406
113,6,13,汐止區,84歲,84,84,不相關,0.0,男,213
113,6,13,汐止區,84歲,84,84,不相關,0.0,女,377
113,6,13,汐止區,85歲,85,85,不相關,0.0,男,176
113,6,13,汐止區,85歲,85,85,不相關,0.0,女,304
113,6,13,汐止區,86歲,86,86,不相關,0.0,男,151
113,6,13,汐止區,86歲,86,86,不相關,0.0,女,268
113,6,13,汐止區,87歲,87,87,不相關,0.0,男,127
113,6,13,汐止區,87歲,87,87,不相關,0.0,女,250
113,6,13,汐止區,88歲,88,88,不相關,0.0,男,104
113,6,13,汐止區,88歲,88,88,不相關,0.0,女,193
113,6,13,汐止區,89歲,89,89,不相關,0.0,男,96
113,6,13,汐止區,89歲,89,89,不相關,0.0,女,173
113,6,13,汐止區,90歲,90,90,不相關,0.0,男,85
113,6,13,汐止區,90歲,90,90,不相關,0.0,女,124
113,6,13,汐止區,91歲,91,91,不相關,0.0,男,48
113,6,13,汐止區,91歲,91,91,不相關,0.0,女,111
113,6,13,汐止區,92歲,92,92,不相關,0.0,男,51
113,6,13,汐止區,92歲,92,92,不相關,0.0,女,71
113,6,13,汐止區,93歲,93,93,不相關,0.0,男,59
113,6,13,汐止區,93歲,93,93,不相關,0.0,女,69
113,6,13,汐止區,94歲,94,94,不相關,0.0,男,40
113,6,13,汐止區,94歲,94,94,不相關,0.0,女,67
113,6,13,汐止區,95歲,95,95,不相關,0.0,男,26
113,6,13,汐止區,95歲,95,95,不相關,0.0,女,51
113,6,13,汐止區,96歲,96,96,不相關,0.0,男,22
113,6,13,汐止區,96歲,96,96,不相關,0.0,女,28
113,6,13,汐止區,97歲,97,97,不相關,0.0,男,18
113,6,13,汐止區,97歲,97,97,不相關,0.0,女,21
113,6,13,汐止區,98歲,98,98,不相關,0.0,男,15
113,6,13,汐止區,98歲,98,98,不相關,0.0,女,14
113,6,13,汐止區,99歲,99,99,不相關,0.0,男,2
113,6,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
113,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
113,7,13,汐止區,0歲,0,0,不相關,0.0,男,421
113,7,13,汐止區,0歲,0,0,不相關,0.0,女,386
113,7,13,汐止區,1歲,1,1,不相關,0.0,男,550
113,7,13,汐止區,1歲,1,1,不相關,0.0,女,566
113,7,13,汐止區,2歲,2,2,不相關,0.0,男,579
113,7,13,汐止區,2歲,2,2,不相關,0.0,女,557
113,7,13,汐止區,3歲,3,3,不相關,0.0,男,613
113,7,13,汐止區,3歲,3,3,不相關,0.0,女,554
113,7,13,汐止區,4歲,4,4,不相關,0.0,男,641
113,7,13,汐止區,4歲,4,4,不相關,0.0,女,557
113,7,13,汐止區,5歲,5,5,不相關,0.0,男,679
113,7,13,汐止區,5歲,5,5,不相關,0.0,女,629
113,7,13,汐止區,6歲,6,6,不相關,0.0,男,709
113,7,13,汐止區,6歲,6,6,不相關,0.0,女,691
113,7,13,汐止區,7歲,7,7,不相關,0.0,男,756
113,7,13,汐止區,7歲,7,7,不相關,0.0,女,675
113,7,13,汐止區,8歲,8,8,不相關,0.0,男,768
113,7,13,汐止區,8歲,8,8,不相關,0.0,女,691
113,7,13,汐止區,9歲,9,9,不相關,0.0,男,781
113,7,13,汐止區,9歲,9,9,不相關,0.0,女,702
113,7,13,汐止區,10歲,10,10,不相關,0.0,男,687
113,7,13,汐止區,10歲,10,10,不相關,0.0,女,689
113,7,13,汐止區,11歲,11,11,不相關,0.0,男,813
113,7,13,汐止區,11歲,11,11,不相關,0.0,女,731
113,7,13,汐止區,12歲,12,12,不相關,0.0,男,714
113,7,13,汐止區,12歲,12,12,不相關,0.0,女,693
113,7,13,汐止區,13歲,13,13,不相關,0.0,男,654
113,7,13,汐止區,13歲,13,13,不相關,0.0,女,640
113,7,13,汐止區,14歲,14,14,不相關,0.0,男,689
113,7,13,汐止區,14歲,14,14,不相關,0.0,女,599
113,7,13,汐止區,15歲,15,15,不相關,0.0,男,779
113,7,13,汐止區,15歲,15,15,不相關,0.0,女,734
113,7,13,汐止區,16歲,16,16,不相關,0.0,男,881
113,7,13,汐止區,16歲,16,16,不相關,0.0,女,765
113,7,13,汐止區,17歲,17,17,不相關,0.0,男,812
113,7,13,汐止區,17歲,17,17,不相關,0.0,女,761
113,7,13,汐止區,18歲,18,18,完全落入,1.0,男,858
113,7,13,汐止區,18歲,18,18,完全落入,1.0,女,789
113,7,13,汐止區,19歲,19,19,完全落入,1.0,男,956
113,7,13,汐止區,19歲,19,19,完全落入,1.0,女,773
113,7,13,汐止區,20歲,20,20,完全落入,1.0,男,958
113,7,13,汐止區,20歲,20,20,完全落入,1.0,女,874
113,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1019
113,7,13,汐止區,21歲,21,21,完全落入,1.0,女,983
113,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1129
113,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1064
113,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1355
113,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1196
113,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1409
113,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1199
113,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1321
113,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1249
113,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1456
113,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1401
113,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1519
113,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1428
113,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1545
113,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1414
113,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1562
113,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1416
113,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1623
113,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1442
113,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1563
113,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1427
113,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1499
113,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1377
113,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1599
113,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1448
113,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1518
113,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1356
113,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1451
113,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1414
113,7,13,汐止區,36歲,36,36,不相關,0.0,男,1315
113,7,13,汐止區,36歲,36,36,不相關,0.0,女,1323
113,7,13,汐止區,37歲,37,37,不相關,0.0,男,1300
113,7,13,汐止區,37歲,37,37,不相關,0.0,女,1267
113,7,13,汐止區,38歲,38,38,不相關,0.0,男,1359
113,7,13,汐止區,38歲,38,38,不相關,0.0,女,1328
113,7,13,汐止區,39歲,39,39,不相關,0.0,男,1485
113,7,13,汐止區,39歲,39,39,不相關,0.0,女,1456
113,7,13,汐止區,40歲,40,40,不相關,0.0,男,1598
113,7,13,汐止區,40歲,40,40,不相關,0.0,女,1530
113,7,13,汐止區,41歲,41,41,不相關,0.0,男,1689
113,7,13,汐止區,41歲,41,41,不相關,0.0,女,1636
113,7,13,汐止區,42歲,42,42,不相關,0.0,男,1797
113,7,13,汐止區,42歲,42,42,不相關,0.0,女,1797
113,7,13,汐止區,43歲,43,43,不相關,0.0,男,1727
113,7,13,汐止區,43歲,43,43,不相關,0.0,女,1818
113,7,13,汐止區,44歲,44,44,不相關,0.0,男,1846
113,7,13,汐止區,44歲,44,44,不相關,0.0,女,1825
113,7,13,汐止區,45歲,45,45,不相關,0.0,男,1788
113,7,13,汐止區,45歲,45,45,不相關,0.0,女,1845
113,7,13,汐止區,46歲,46,46,不相關,0.0,男,1719
113,7,13,汐止區,46歲,46,46,不相關,0.0,女,1868
113,7,13,汐止區,47歲,47,47,不相關,0.0,男,1770
113,7,13,汐止區,47歲,47,47,不相關,0.0,女,1953
113,7,13,汐止區,48歲,48,48,不相關,0.0,男,1711
113,7,13,汐止區,48歲,48,48,不相關,0.0,女,1795
113,7,13,汐止區,49歲,49,49,不相關,0.0,男,1623
113,7,13,汐止區,49歲,49,49,不相關,0.0,女,1817
113,7,13,汐止區,50歲,50,50,不相關,0.0,男,1598
113,7,13,汐止區,50歲,50,50,不相關,0.0,女,1735
113,7,13,汐止區,51歲,51,51,不相關,0.0,男,1604
113,7,13,汐止區,51歲,51,51,不相關,0.0,女,1817
