民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,136
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,955
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,444
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,164
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,710
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,176
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,42
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1289
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,878
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,411
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,20
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,10
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,42
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,508
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,112
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,253
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,77
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,21
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,33
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,23
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1181
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,540
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,198
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,35
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1442
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,392
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,278
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,5
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,320
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,154
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,57
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,83
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2062
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,476
108,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,685
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,46
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,10
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,3
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,556
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,325
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,237
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,2
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,38
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,33
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,26
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1183
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,319
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,120
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,5
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1212
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,312
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,162
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,594
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,110
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,48
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,12
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1624
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,647
108,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,548
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,3
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,19
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,7
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,5
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,114
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1007
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,129
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,323
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,28
108,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,122
