民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,2
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,22
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,60
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,36
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,7
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,453
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,294
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,14
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,28
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,6
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,3
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,21
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,22
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,2
109,,15,五股區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,7
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,15
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,73
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,6
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,47
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,289
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,6
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,36
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,21
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,5
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,1
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,21
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,1
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,8
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,73
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
109,,15,五股區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,12
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,35
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,14
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,419
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,126
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,7
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,13
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,17
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,4
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,9
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,28
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,70
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,200
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,5
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,14
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,5
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,2
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,6
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,2
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,37
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
109,,15,五股區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,3
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,13
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,222
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,37
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,5
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,4
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,8
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,12
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,46
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,57
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,90
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,3
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,18
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,20
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,5
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,24
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
109,,15,五股區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,8
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,126
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,5
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,7
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,9
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,11
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,18
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,37
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,40
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,14
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,13
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,27
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
109,,15,五股區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,7
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,20
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,14
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,15
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,7
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,3
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,7
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,15,五股區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,15,五股區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
