民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,233
101,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,231
101,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,263
101,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,242
101,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,290
101,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,254
101,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,278
101,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,289
101,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,311
101,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,276
101,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,335
101,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,260
101,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,336
101,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,296
101,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,322
101,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,269
101,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,318
101,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,288
101,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,269
101,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,299
101,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,265
101,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,276
101,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,291
101,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,252
101,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,304
101,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,268
101,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,292
101,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,298
101,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,336
101,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,332
101,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,319
101,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,317
101,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,344
101,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,321
101,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,326
101,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,315
101,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,314
101,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,322
101,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,300
101,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,255
101,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,303
101,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,308
101,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,336
101,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,257
101,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,296
101,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,317
101,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,271
101,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,236
101,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,372
101,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,292
101,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,314
101,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,310
101,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,356
101,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,318
101,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,404
101,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,310
101,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,387
101,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,313
101,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,383
101,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,303
101,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,416
101,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,341
101,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,429
101,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,371
101,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,398
101,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,303
101,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,476
101,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,330
101,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,433
101,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,346
101,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,398
101,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,342
101,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,369
101,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
101,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,398
101,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,349
101,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,400
101,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,373
101,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,355
101,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,270
101,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,360
101,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,318
101,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,336
101,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,270
101,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,291
101,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
101,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,294
101,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,267
101,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,280
101,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,286
101,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,285
101,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,291
101,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,216
101,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,233
101,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,184
101,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,224
101,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,196
101,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,237
101,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,153
101,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,157
101,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,117
101,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,141
101,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,78
101,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,98
101,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,132
101,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,167
101,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,129
101,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,180
101,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,137
101,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,182
101,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,145
101,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,188
101,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,202
101,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,199
101,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,156
101,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,224
101,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,139
101,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,233
101,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,155
101,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,184
101,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,139
101,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,193
101,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,137
101,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,186
101,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,137
101,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,150
101,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
101,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,159
101,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,101
101,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,136
101,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,107
101,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,148
101,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
101,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,127
101,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,98
101,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,96
101,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,66
101,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,96
101,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,66
101,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,97
101,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,43
101,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,81
101,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
101,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,67
101,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
101,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,53
101,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
101,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
101,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,16
101,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
101,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,38
101,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
101,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,21
101,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
101,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
101,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
101,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
101,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
101,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
101,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,1
101,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
101,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
101,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,2
101,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,1
101,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
101,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
101,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,157
101,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,151
101,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,131
101,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,133
101,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,122
101,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
101,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,149
101,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,106
101,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,133
101,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,128
101,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,153
101,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,139
101,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,141
101,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,148
101,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,146
101,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,153
101,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,194
101,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,150
101,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,182
101,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,192
101,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,182
101,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,179
101,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,225
101,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,208
101,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,154
101,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,134
101,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,179
101,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,172
101,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,199
101,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,214
101,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,229
101,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,234
101,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,258
101,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,242
101,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,288
101,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,252
101,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,273
101,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,287
101,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,306
101,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,276
101,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,337
101,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,259
101,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,346
101,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,297
101,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,317
101,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,279
101,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,315
101,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,276
101,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,272
101,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,287
101,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,273
101,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,293
101,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,274
101,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,253
101,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,315
101,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,257
101,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,284
101,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,304
101,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,333
101,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,322
101,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,324
101,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,322
101,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,335
101,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,326
101,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,325
101,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,311
101,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,325
101,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,321
101,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,295
101,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,263
101,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,304
101,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,296
101,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,339
101,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,257
101,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,286
101,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,314
101,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,267
101,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,234
101,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,379
101,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,291
101,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,315
101,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,315
101,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,351
101,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,319
101,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,402
101,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,303
101,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,389
101,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,322
101,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,388
101,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,306
101,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,412
101,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,328
101,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,426
101,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,376
101,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,403
101,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,310
101,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,470
101,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,329
101,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,430
101,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,334
101,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,399
101,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,347
101,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,377
101,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,333
101,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,384
101,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,349
101,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,407
101,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,375
101,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,352
101,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,273
101,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,370
101,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
101,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,336
101,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,273
101,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,287
101,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,322
101,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,300
101,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,258
101,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,272
101,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,290
101,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
101,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
101,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,225
101,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,247
101,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,191
101,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,221
101,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,188
101,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,237
101,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,161
101,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,155
101,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,115
101,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,141
101,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,77
101,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,102
101,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,135
101,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,159
101,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,124
101,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,180
101,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,131
101,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,184
101,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,142
101,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,190
101,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,204
101,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,191
101,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,159
101,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,223
101,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
101,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,237
101,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,151
101,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,181
101,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,134
101,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,193
101,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,136
101,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,191
101,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,142
101,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,149
101,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
101,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,162
101,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,102
101,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,133
101,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,108
101,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,153
101,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,81
101,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,125
101,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,99
101,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,90
101,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,69
101,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,98
101,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,67
101,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,101
101,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,41
101,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,79
101,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
101,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,72
101,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
101,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,55
101,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
101,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,48
101,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,15
101,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,43
101,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,39
101,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
101,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,20
101,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
101,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,15
101,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
101,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,17
101,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
101,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
101,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
101,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
101,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
101,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,3
101,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,1
101,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
101,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
101,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,157
101,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,146
101,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,130
101,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,137
101,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,115
101,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,116
101,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,147
101,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,96
101,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,135
101,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,131
101,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,154
101,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,141
101,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,139
101,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,147
101,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,152
101,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,151
101,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,194
101,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,148
101,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,180
101,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,194
101,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,180
101,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,175
101,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,226
101,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,211
101,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,158
101,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,128
101,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,184
101,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,157
101,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,197
101,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,221
101,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,222
101,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,238
101,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,263
101,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,241
101,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,290
101,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,247
101,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,278
101,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,288
101,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,300
101,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,280
101,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,339
101,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,264
101,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,333
101,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,286
101,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,315
101,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,290
