民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,1,板橋區,15歲,15,15,不相關,0.0,男,2567
111,3,1,板橋區,15歲,15,15,不相關,0.0,女,2298
111,3,1,板橋區,16歲,16,16,不相關,0.0,男,2391
111,3,1,板橋區,16歲,16,16,不相關,0.0,女,2239
111,3,1,板橋區,17歲,17,17,不相關,0.0,男,2520
111,3,1,板橋區,17歲,17,17,不相關,0.0,女,2344
111,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2620
111,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2276
111,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2731
111,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2477
111,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2815
111,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2570
111,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3301
111,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3029
111,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3177
111,3,1,板橋區,22歲,22,22,完全落入,1.0,女,2915
111,3,1,板橋區,23歲,23,23,完全落入,1.0,男,2881
111,3,1,板橋區,23歲,23,23,完全落入,1.0,女,2588
111,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3309
111,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3095
111,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3396
111,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3218
111,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3463
111,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3211
111,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3403
111,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3290
111,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3421
111,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3365
111,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3624
111,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3345
111,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3617
111,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3402
111,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3833
111,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3635
111,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3747
111,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3552
111,3,1,板橋區,33歲,33,33,完全落入,1.0,男,4043
111,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3914
111,3,1,板橋區,34歲,34,34,完全落入,1.0,男,3672
111,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3689
111,3,1,板橋區,35歲,35,35,完全落入,1.0,男,3539
111,3,1,板橋區,35歲,35,35,完全落入,1.0,女,3625
111,3,1,板橋區,36歲,36,36,不相關,0.0,男,4029
111,3,1,板橋區,36歲,36,36,不相關,0.0,女,4165
111,3,1,板橋區,37歲,37,37,不相關,0.0,男,4541
111,3,1,板橋區,37歲,37,37,不相關,0.0,女,4560
111,3,1,板橋區,38歲,38,38,不相關,0.0,男,4594
111,3,1,板橋區,38歲,38,38,不相關,0.0,女,4806
111,3,1,板橋區,39歲,39,39,不相關,0.0,男,5071
111,3,1,板橋區,39歲,39,39,不相關,0.0,女,5118
111,3,1,板橋區,40歲,40,40,不相關,0.0,男,5321
111,3,1,板橋區,40歲,40,40,不相關,0.0,女,5475
111,3,1,板橋區,41歲,41,41,不相關,0.0,男,4996
111,3,1,板橋區,41歲,41,41,不相關,0.0,女,5379
111,3,1,板橋區,42歲,42,42,不相關,0.0,男,5323
111,3,1,板橋區,42歲,42,42,不相關,0.0,女,5526
111,3,1,板橋區,43歲,43,43,不相關,0.0,男,5230
111,3,1,板橋區,43歲,43,43,不相關,0.0,女,5400
111,3,1,板橋區,44歲,44,44,不相關,0.0,男,4843
111,3,1,板橋區,44歲,44,44,不相關,0.0,女,5086
111,3,1,板橋區,45歲,45,45,不相關,0.0,男,5373
111,3,1,板橋區,45歲,45,45,不相關,0.0,女,5399
111,3,1,板橋區,46歲,46,46,不相關,0.0,男,4439
111,3,1,板橋區,46歲,46,46,不相關,0.0,女,4687
111,3,1,板橋區,47歲,47,47,不相關,0.0,男,4360
111,3,1,板橋區,47歲,47,47,不相關,0.0,女,4511
111,3,1,板橋區,48歲,48,48,不相關,0.0,男,4053
111,3,1,板橋區,48歲,48,48,不相關,0.0,女,4519
111,3,1,板橋區,49歲,49,49,不相關,0.0,男,4071
111,3,1,板橋區,49歲,49,49,不相關,0.0,女,4119
111,3,1,板橋區,50歲,50,50,不相關,0.0,男,3952
111,3,1,板橋區,50歲,50,50,不相關,0.0,女,4261
111,3,1,板橋區,51歲,51,51,不相關,0.0,男,4078
111,3,1,板橋區,51歲,51,51,不相關,0.0,女,4080
111,3,1,板橋區,52歲,52,52,不相關,0.0,男,3823
111,3,1,板橋區,52歲,52,52,不相關,0.0,女,4210
111,3,1,板橋區,53歲,53,53,不相關,0.0,男,3797
111,3,1,板橋區,53歲,53,53,不相關,0.0,女,4053
111,3,1,板橋區,54歲,54,54,不相關,0.0,男,3326
111,3,1,板橋區,54歲,54,54,不相關,0.0,女,3900
111,3,1,板橋區,55歲,55,55,不相關,0.0,男,3451
111,3,1,板橋區,55歲,55,55,不相關,0.0,女,3948
111,3,1,板橋區,56歲,56,56,不相關,0.0,男,3442
111,3,1,板橋區,56歲,56,56,不相關,0.0,女,4164
111,3,1,板橋區,57歲,57,57,不相關,0.0,男,3510
111,3,1,板橋區,57歲,57,57,不相關,0.0,女,4306
111,3,1,板橋區,58歲,58,58,不相關,0.0,男,3528
111,3,1,板橋區,58歲,58,58,不相關,0.0,女,4256
111,3,1,板橋區,59歲,59,59,不相關,0.0,男,3632
111,3,1,板橋區,59歲,59,59,不相關,0.0,女,4336
111,3,1,板橋區,60歲,60,60,不相關,0.0,男,3371
111,3,1,板橋區,60歲,60,60,不相關,0.0,女,4390
111,3,1,板橋區,61歲,61,61,不相關,0.0,男,3471
111,3,1,板橋區,61歲,61,61,不相關,0.0,女,4348
111,3,1,板橋區,62歲,62,62,不相關,0.0,男,3537
111,3,1,板橋區,62歲,62,62,不相關,0.0,女,4557
111,3,1,板橋區,63歲,63,63,不相關,0.0,男,3702
111,3,1,板橋區,63歲,63,63,不相關,0.0,女,4625
111,3,1,板橋區,64歲,64,64,不相關,0.0,男,3354
111,3,1,板橋區,64歲,64,64,不相關,0.0,女,4225
111,3,1,板橋區,65歲,65,65,不相關,0.0,男,3492
111,3,1,板橋區,65歲,65,65,不相關,0.0,女,4499
111,3,1,板橋區,66歲,66,66,不相關,0.0,男,3673
111,3,1,板橋區,66歲,66,66,不相關,0.0,女,4327
111,3,1,板橋區,67歲,67,67,不相關,0.0,男,3382
111,3,1,板橋區,67歲,67,67,不相關,0.0,女,4266
111,3,1,板橋區,68歲,68,68,不相關,0.0,男,3359
111,3,1,板橋區,68歲,68,68,不相關,0.0,女,4015
111,3,1,板橋區,69歲,69,69,不相關,0.0,男,3195
111,3,1,板橋區,69歲,69,69,不相關,0.0,女,3938
111,3,1,板橋區,70歲,70,70,不相關,0.0,男,3192
111,3,1,板橋區,70歲,70,70,不相關,0.0,女,3830
111,3,1,板橋區,71歲,71,71,不相關,0.0,男,2763
111,3,1,板橋區,71歲,71,71,不相關,0.0,女,3311
111,3,1,板橋區,72歲,72,72,不相關,0.0,男,2423
111,3,1,板橋區,72歲,72,72,不相關,0.0,女,2925
111,3,1,板橋區,73歲,73,73,不相關,0.0,男,2120
111,3,1,板橋區,73歲,73,73,不相關,0.0,女,2543
111,3,1,板橋區,74歲,74,74,不相關,0.0,男,1828
111,3,1,板橋區,74歲,74,74,不相關,0.0,女,2176
111,3,1,板橋區,75歲,75,75,不相關,0.0,男,1526
111,3,1,板橋區,75歲,75,75,不相關,0.0,女,1792
111,3,1,板橋區,76歲,76,76,不相關,0.0,男,1033
111,3,1,板橋區,76歲,76,76,不相關,0.0,女,1279
111,3,1,板橋區,77歲,77,77,不相關,0.0,男,1212
111,3,1,板橋區,77歲,77,77,不相關,0.0,女,1444
111,3,1,板橋區,78歲,78,78,不相關,0.0,男,1237
111,3,1,板橋區,78歲,78,78,不相關,0.0,女,1417
111,3,1,板橋區,79歲,79,79,不相關,0.0,男,1108
111,3,1,板橋區,79歲,79,79,不相關,0.0,女,1337
111,3,1,板橋區,80歲,80,80,不相關,0.0,男,951
111,3,1,板橋區,80歲,80,80,不相關,0.0,女,1199
111,3,1,板橋區,81歲,81,81,不相關,0.0,男,881
111,3,1,板橋區,81歲,81,81,不相關,0.0,女,1206
111,3,1,板橋區,82歲,82,82,不相關,0.0,男,738
111,3,1,板橋區,82歲,82,82,不相關,0.0,女,1019
111,3,1,板橋區,83歲,83,83,不相關,0.0,男,604
111,3,1,板橋區,83歲,83,83,不相關,0.0,女,873
111,3,1,板橋區,84歲,84,84,不相關,0.0,男,501
111,3,1,板橋區,84歲,84,84,不相關,0.0,女,794
111,3,1,板橋區,85歲,85,85,不相關,0.0,男,429
111,3,1,板橋區,85歲,85,85,不相關,0.0,女,663
111,3,1,板橋區,86歲,86,86,不相關,0.0,男,389
111,3,1,板橋區,86歲,86,86,不相關,0.0,女,609
111,3,1,板橋區,87歲,87,87,不相關,0.0,男,332
111,3,1,板橋區,87歲,87,87,不相關,0.0,女,511
111,3,1,板橋區,88歲,88,88,不相關,0.0,男,287
111,3,1,板橋區,88歲,88,88,不相關,0.0,女,461
111,3,1,板橋區,89歲,89,89,不相關,0.0,男,264
111,3,1,板橋區,89歲,89,89,不相關,0.0,女,355
111,3,1,板橋區,90歲,90,90,不相關,0.0,男,240
111,3,1,板橋區,90歲,90,90,不相關,0.0,女,307
111,3,1,板橋區,91歲,91,91,不相關,0.0,男,257
111,3,1,板橋區,91歲,91,91,不相關,0.0,女,262
111,3,1,板橋區,92歲,92,92,不相關,0.0,男,184
111,3,1,板橋區,92歲,92,92,不相關,0.0,女,189
111,3,1,板橋區,93歲,93,93,不相關,0.0,男,162
111,3,1,板橋區,93歲,93,93,不相關,0.0,女,149
111,3,1,板橋區,94歲,94,94,不相關,0.0,男,130
111,3,1,板橋區,94歲,94,94,不相關,0.0,女,134
111,3,1,板橋區,95歲,95,95,不相關,0.0,男,106
111,3,1,板橋區,95歲,95,95,不相關,0.0,女,102
111,3,1,板橋區,96歲,96,96,不相關,0.0,男,75
111,3,1,板橋區,96歲,96,96,不相關,0.0,女,69
111,3,1,板橋區,97歲,97,97,不相關,0.0,男,61
111,3,1,板橋區,97歲,97,97,不相關,0.0,女,55
111,3,1,板橋區,98歲,98,98,不相關,0.0,男,37
111,3,1,板橋區,98歲,98,98,不相關,0.0,女,47
111,3,1,板橋區,99歲,99,99,不相關,0.0,男,30
111,3,1,板橋區,99歲,99,99,不相關,0.0,女,27
111,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,68
111,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,43
111,4,1,板橋區,0歲,0,0,不相關,0.0,男,1682
111,4,1,板橋區,0歲,0,0,不相關,0.0,女,1567
111,4,1,板橋區,1歲,1,1,不相關,0.0,男,1935
111,4,1,板橋區,1歲,1,1,不相關,0.0,女,1779
111,4,1,板橋區,2歲,2,2,不相關,0.0,男,2076
111,4,1,板橋區,2歲,2,2,不相關,0.0,女,1878
111,4,1,板橋區,3歲,3,3,不相關,0.0,男,2123
111,4,1,板橋區,3歲,3,3,不相關,0.0,女,1980
111,4,1,板橋區,4歲,4,4,不相關,0.0,男,2280
111,4,1,板橋區,4歲,4,4,不相關,0.0,女,2166
111,4,1,板橋區,5歲,5,5,不相關,0.0,男,2513
111,4,1,板橋區,5歲,5,5,不相關,0.0,女,2397
111,4,1,板橋區,6歲,6,6,不相關,0.0,男,2783
111,4,1,板橋區,6歲,6,6,不相關,0.0,女,2571
111,4,1,板橋區,7歲,7,7,不相關,0.0,男,2775
111,4,1,板橋區,7歲,7,7,不相關,0.0,女,2680
111,4,1,板橋區,8歲,8,8,不相關,0.0,男,2565
111,4,1,板橋區,8歲,8,8,不相關,0.0,女,2392
111,4,1,板橋區,9歲,9,9,不相關,0.0,男,3084
111,4,1,板橋區,9歲,9,9,不相關,0.0,女,2907
111,4,1,板橋區,10歲,10,10,不相關,0.0,男,2798
111,4,1,板橋區,10歲,10,10,不相關,0.0,女,2579
111,4,1,板橋區,11歲,11,11,不相關,0.0,男,2349
111,4,1,板橋區,11歲,11,11,不相關,0.0,女,2115
111,4,1,板橋區,12歲,12,12,不相關,0.0,男,2540
111,4,1,板橋區,12歲,12,12,不相關,0.0,女,2303
111,4,1,板橋區,13歲,13,13,不相關,0.0,男,2472
111,4,1,板橋區,13歲,13,13,不相關,0.0,女,2266
111,4,1,板橋區,14歲,14,14,不相關,0.0,男,2582
111,4,1,板橋區,14歲,14,14,不相關,0.0,女,2348
111,4,1,板橋區,15歲,15,15,不相關,0.0,男,2544
111,4,1,板橋區,15歲,15,15,不相關,0.0,女,2257
111,4,1,板橋區,16歲,16,16,不相關,0.0,男,2428
111,4,1,板橋區,16歲,16,16,不相關,0.0,女,2259
111,4,1,板橋區,17歲,17,17,不相關,0.0,男,2467
111,4,1,板橋區,17歲,17,17,不相關,0.0,女,2320
111,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2586
111,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2243
111,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2757
111,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2455
111,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2791
111,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2557
111,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3235
111,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3026
111,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3224
111,4,1,板橋區,22歲,22,22,完全落入,1.0,女,2886
111,4,1,板橋區,23歲,23,23,完全落入,1.0,男,2879
111,4,1,板橋區,23歲,23,23,完全落入,1.0,女,2582
111,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3269
111,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3041
111,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3342
111,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3197
111,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3479
111,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3218
111,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3416
111,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3253
111,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3400
111,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3381
111,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3601
111,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3337
111,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3610
111,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3364
111,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3831
111,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3623
111,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3741
111,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3532
111,4,1,板橋區,33歲,33,33,完全落入,1.0,男,4011
111,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3821
111,4,1,板橋區,34歲,34,34,完全落入,1.0,男,3656
111,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3705
111,4,1,板橋區,35歲,35,35,完全落入,1.0,男,3552
111,4,1,板橋區,35歲,35,35,完全落入,1.0,女,3634
111,4,1,板橋區,36歲,36,36,不相關,0.0,男,4010
111,4,1,板橋區,36歲,36,36,不相關,0.0,女,4121
111,4,1,板橋區,37歲,37,37,不相關,0.0,男,4436
111,4,1,板橋區,37歲,37,37,不相關,0.0,女,4569
111,4,1,板橋區,38歲,38,38,不相關,0.0,男,4595
111,4,1,板橋區,38歲,38,38,不相關,0.0,女,4675
111,4,1,板橋區,39歲,39,39,不相關,0.0,男,5013
111,4,1,板橋區,39歲,39,39,不相關,0.0,女,5108
111,4,1,板橋區,40歲,40,40,不相關,0.0,男,5276
111,4,1,板橋區,40歲,40,40,不相關,0.0,女,5439
111,4,1,板橋區,41歲,41,41,不相關,0.0,男,4962
111,4,1,板橋區,41歲,41,41,不相關,0.0,女,5391
111,4,1,板橋區,42歲,42,42,不相關,0.0,男,5371
111,4,1,板橋區,42歲,42,42,不相關,0.0,女,5481
111,4,1,板橋區,43歲,43,43,不相關,0.0,男,5198
111,4,1,板橋區,43歲,43,43,不相關,0.0,女,5408
111,4,1,板橋區,44歲,44,44,不相關,0.0,男,4806
111,4,1,板橋區,44歲,44,44,不相關,0.0,女,5117
111,4,1,板橋區,45歲,45,45,不相關,0.0,男,5368
111,4,1,板橋區,45歲,45,45,不相關,0.0,女,5346
111,4,1,板橋區,46歲,46,46,不相關,0.0,男,4464
111,4,1,板橋區,46歲,46,46,不相關,0.0,女,4707
111,4,1,板橋區,47歲,47,47,不相關,0.0,男,4316
111,4,1,板橋區,47歲,47,47,不相關,0.0,女,4529
111,4,1,板橋區,48歲,48,48,不相關,0.0,男,4051
111,4,1,板橋區,48歲,48,48,不相關,0.0,女,4521
111,4,1,板橋區,49歲,49,49,不相關,0.0,男,4083
111,4,1,板橋區,49歲,49,49,不相關,0.0,女,4104
111,4,1,板橋區,50歲,50,50,不相關,0.0,男,3917
111,4,1,板橋區,50歲,50,50,不相關,0.0,女,4248
111,4,1,板橋區,51歲,51,51,不相關,0.0,男,4062
111,4,1,板橋區,51歲,51,51,不相關,0.0,女,4088
111,4,1,板橋區,52歲,52,52,不相關,0.0,男,3813
111,4,1,板橋區,52歲,52,52,不相關,0.0,女,4175
111,4,1,板橋區,53歲,53,53,不相關,0.0,男,3762
111,4,1,板橋區,53歲,53,53,不相關,0.0,女,4065
111,4,1,板橋區,54歲,54,54,不相關,0.0,男,3369
111,4,1,板橋區,54歲,54,54,不相關,0.0,女,3866
111,4,1,板橋區,55歲,55,55,不相關,0.0,男,3432
111,4,1,板橋區,55歲,55,55,不相關,0.0,女,3957
111,4,1,板橋區,56歲,56,56,不相關,0.0,男,3403
111,4,1,板橋區,56歲,56,56,不相關,0.0,女,4109
111,4,1,板橋區,57歲,57,57,不相關,0.0,男,3524
111,4,1,板橋區,57歲,57,57,不相關,0.0,女,4276
111,4,1,板橋區,58歲,58,58,不相關,0.0,男,3502
111,4,1,板橋區,58歲,58,58,不相關,0.0,女,4268
111,4,1,板橋區,59歲,59,59,不相關,0.0,男,3606
111,4,1,板橋區,59歲,59,59,不相關,0.0,女,4311
111,4,1,板橋區,60歲,60,60,不相關,0.0,男,3375
111,4,1,板橋區,60歲,60,60,不相關,0.0,女,4358
111,4,1,板橋區,61歲,61,61,不相關,0.0,男,3425
111,4,1,板橋區,61歲,61,61,不相關,0.0,女,4364
111,4,1,板橋區,62歲,62,62,不相關,0.0,男,3516
111,4,1,板橋區,62歲,62,62,不相關,0.0,女,4519
111,4,1,板橋區,63歲,63,63,不相關,0.0,男,3681
111,4,1,板橋區,63歲,63,63,不相關,0.0,女,4636
111,4,1,板橋區,64歲,64,64,不相關,0.0,男,3360
111,4,1,板橋區,64歲,64,64,不相關,0.0,女,4225
111,4,1,板橋區,65歲,65,65,不相關,0.0,男,3470
111,4,1,板橋區,65歲,65,65,不相關,0.0,女,4441
111,4,1,板橋區,66歲,66,66,不相關,0.0,男,3625
111,4,1,板橋區,66歲,66,66,不相關,0.0,女,4341
111,4,1,板橋區,67歲,67,67,不相關,0.0,男,3425
111,4,1,板橋區,67歲,67,67,不相關,0.0,女,4283
111,4,1,板橋區,68歲,68,68,不相關,0.0,男,3383
111,4,1,板橋區,68歲,68,68,不相關,0.0,女,3964
111,4,1,板橋區,69歲,69,69,不相關,0.0,男,3143
111,4,1,板橋區,69歲,69,69,不相關,0.0,女,3954
111,4,1,板橋區,70歲,70,70,不相關,0.0,男,3200
111,4,1,板橋區,70歲,70,70,不相關,0.0,女,3837
111,4,1,板橋區,71歲,71,71,不相關,0.0,男,2714
111,4,1,板橋區,71歲,71,71,不相關,0.0,女,3272
111,4,1,板橋區,72歲,72,72,不相關,0.0,男,2339
111,4,1,板橋區,72歲,72,72,不相關,0.0,女,2839
111,4,1,板橋區,73歲,73,73,不相關,0.0,男,2285
111,4,1,板橋區,73歲,73,73,不相關,0.0,女,2750
111,4,1,板橋區,74歲,74,74,不相關,0.0,男,1798
111,4,1,板橋區,74歲,74,74,不相關,0.0,女,2128
111,4,1,板橋區,75歲,75,75,不相關,0.0,男,1590
111,4,1,板橋區,75歲,75,75,不相關,0.0,女,1875
111,4,1,板橋區,76歲,76,76,不相關,0.0,男,1028
111,4,1,板橋區,76歲,76,76,不相關,0.0,女,1296
111,4,1,板橋區,77歲,77,77,不相關,0.0,男,1189
111,4,1,板橋區,77歲,77,77,不相關,0.0,女,1430
111,4,1,板橋區,78歲,78,78,不相關,0.0,男,1237
111,4,1,板橋區,78歲,78,78,不相關,0.0,女,1423
111,4,1,板橋區,79歲,79,79,不相關,0.0,男,1120
111,4,1,板橋區,79歲,79,79,不相關,0.0,女,1347
111,4,1,板橋區,80歲,80,80,不相關,0.0,男,936
111,4,1,板橋區,80歲,80,80,不相關,0.0,女,1193
111,4,1,板橋區,81歲,81,81,不相關,0.0,男,882
111,4,1,板橋區,81歲,81,81,不相關,0.0,女,1170
111,4,1,板橋區,82歲,82,82,不相關,0.0,男,754
111,4,1,板橋區,82歲,82,82,不相關,0.0,女,1043
111,4,1,板橋區,83歲,83,83,不相關,0.0,男,615
111,4,1,板橋區,83歲,83,83,不相關,0.0,女,904
111,4,1,板橋區,84歲,84,84,不相關,0.0,男,494
111,4,1,板橋區,84歲,84,84,不相關,0.0,女,784
111,4,1,板橋區,85歲,85,85,不相關,0.0,男,440
111,4,1,板橋區,85歲,85,85,不相關,0.0,女,672
111,4,1,板橋區,86歲,86,86,不相關,0.0,男,374
111,4,1,板橋區,86歲,86,86,不相關,0.0,女,605
111,4,1,板橋區,87歲,87,87,不相關,0.0,男,335
111,4,1,板橋區,87歲,87,87,不相關,0.0,女,521
111,4,1,板橋區,88歲,88,88,不相關,0.0,男,292
111,4,1,板橋區,88歲,88,88,不相關,0.0,女,445
111,4,1,板橋區,89歲,89,89,不相關,0.0,男,255
111,4,1,板橋區,89歲,89,89,不相關,0.0,女,359
111,4,1,板橋區,90歲,90,90,不相關,0.0,男,235
111,4,1,板橋區,90歲,90,90,不相關,0.0,女,312
111,4,1,板橋區,91歲,91,91,不相關,0.0,男,249
111,4,1,板橋區,91歲,91,91,不相關,0.0,女,260
111,4,1,板橋區,92歲,92,92,不相關,0.0,男,186
111,4,1,板橋區,92歲,92,92,不相關,0.0,女,195
111,4,1,板橋區,93歲,93,93,不相關,0.0,男,162
111,4,1,板橋區,93歲,93,93,不相關,0.0,女,143
111,4,1,板橋區,94歲,94,94,不相關,0.0,男,132
111,4,1,板橋區,94歲,94,94,不相關,0.0,女,137
111,4,1,板橋區,95歲,95,95,不相關,0.0,男,108
111,4,1,板橋區,95歲,95,95,不相關,0.0,女,108
111,4,1,板橋區,96歲,96,96,不相關,0.0,男,76
111,4,1,板橋區,96歲,96,96,不相關,0.0,女,65
111,4,1,板橋區,97歲,97,97,不相關,0.0,男,56
111,4,1,板橋區,97歲,97,97,不相關,0.0,女,52
111,4,1,板橋區,98歲,98,98,不相關,0.0,男,42
111,4,1,板橋區,98歲,98,98,不相關,0.0,女,50
111,4,1,板橋區,99歲,99,99,不相關,0.0,男,28
111,4,1,板橋區,99歲,99,99,不相關,0.0,女,30
111,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,69
111,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,42
111,5,1,板橋區,0歲,0,0,不相關,0.0,男,1627
111,5,1,板橋區,0歲,0,0,不相關,0.0,女,1524
111,5,1,板橋區,1歲,1,1,不相關,0.0,男,1935
111,5,1,板橋區,1歲,1,1,不相關,0.0,女,1772
111,5,1,板橋區,2歲,2,2,不相關,0.0,男,2076
111,5,1,板橋區,2歲,2,2,不相關,0.0,女,1868
111,5,1,板橋區,3歲,3,3,不相關,0.0,男,2113
111,5,1,板橋區,3歲,3,3,不相關,0.0,女,1992
111,5,1,板橋區,4歲,4,4,不相關,0.0,男,2282
111,5,1,板橋區,4歲,4,4,不相關,0.0,女,2131
111,5,1,板橋區,5歲,5,5,不相關,0.0,男,2479
111,5,1,板橋區,5歲,5,5,不相關,0.0,女,2401
111,5,1,板橋區,6歲,6,6,不相關,0.0,男,2785
111,5,1,板橋區,6歲,6,6,不相關,0.0,女,2550
111,5,1,板橋區,7歲,7,7,不相關,0.0,男,2755
111,5,1,板橋區,7歲,7,7,不相關,0.0,女,2674
111,5,1,板橋區,8歲,8,8,不相關,0.0,男,2623
111,5,1,板橋區,8歲,8,8,不相關,0.0,女,2431
111,5,1,板橋區,9歲,9,9,不相關,0.0,男,3026
111,5,1,板橋區,9歲,9,9,不相關,0.0,女,2860
111,5,1,板橋區,10歲,10,10,不相關,0.0,男,2815
111,5,1,板橋區,10歲,10,10,不相關,0.0,女,2588
111,5,1,板橋區,11歲,11,11,不相關,0.0,男,2426
111,5,1,板橋區,11歲,11,11,不相關,0.0,女,2188
111,5,1,板橋區,12歲,12,12,不相關,0.0,男,2507
111,5,1,板橋區,12歲,12,12,不相關,0.0,女,2269
111,5,1,板橋區,13歲,13,13,不相關,0.0,男,2455
111,5,1,板橋區,13歲,13,13,不相關,0.0,女,2244
111,5,1,板橋區,14歲,14,14,不相關,0.0,男,2587
111,5,1,板橋區,14歲,14,14,不相關,0.0,女,2339
111,5,1,板橋區,15歲,15,15,不相關,0.0,男,2488
111,5,1,板橋區,15歲,15,15,不相關,0.0,女,2262
111,5,1,板橋區,16歲,16,16,不相關,0.0,男,2448
111,5,1,板橋區,16歲,16,16,不相關,0.0,女,2284
111,5,1,板橋區,17歲,17,17,不相關,0.0,男,2491
111,5,1,板橋區,17歲,17,17,不相關,0.0,女,2334
111,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2571
111,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2224
111,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2715
111,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2419
111,5,1,板橋區,20歲,20,20,完全落入,1.0,男,2776
111,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2560
111,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3206
111,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2966
111,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3201
111,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2891
111,5,1,板橋區,23歲,23,23,完全落入,1.0,男,2935
111,5,1,板橋區,23歲,23,23,完全落入,1.0,女,2613
111,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3203
111,5,1,板橋區,24歲,24,24,完全落入,1.0,女,2975
111,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3361
111,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3212
111,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3488
111,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3219
111,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3414
111,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3264
111,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3378
111,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3375
111,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3591
111,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3327
111,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3595
