民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,28
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,27
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,77
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,60
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
107,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,12
107,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,96
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,68
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,102
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,176
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,162
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,4
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,6
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,6
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,21
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,29
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
107,6,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,6,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,96
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,68
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,97
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,182
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,138
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,4
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,11
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,21
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,37
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
107,6,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,6,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,54
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,67
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,76
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,138
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,107
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,3
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,1
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,14
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,8
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,24
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,14
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,54
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,67
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,89
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,132
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,131
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,3
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,1
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,12
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,14
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,22
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
107,6,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,6,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,231
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,176
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,99
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,349
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,293
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,14
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,4
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,71
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,59
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,5
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,96
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,85
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,10
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
107,6,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,6,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,231
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,176
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,62
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,233
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,193
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,9
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,12
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,58
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,70
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,10
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,45
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,26
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
107,6,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,6,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,8
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,47
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,40
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,18
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,40
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,38
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,17
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,8
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,7
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,29
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,24
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,1
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,2
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,10
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,10
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,8
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,7
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,20
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,20
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,9
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,11
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,6,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,12
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,12
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,2
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,8
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,20
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,3
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,2
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,6,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,22
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,19
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,36
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,23
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,49
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,35
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,3
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
