民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,5,新莊區,31歲,31,31,完全落入,1.0,女,3530
105,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3555
105,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3667
105,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3675
105,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3921
105,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3889
105,5,5,新莊區,34歲,34,34,完全落入,1.0,女,4088
105,5,5,新莊區,35歲,35,35,完全落入,1.0,男,4000
105,5,5,新莊區,35歲,35,35,完全落入,1.0,女,4172
105,5,5,新莊區,36歲,36,36,不相關,0.0,男,3964
105,5,5,新莊區,36歲,36,36,不相關,0.0,女,4224
105,5,5,新莊區,37歲,37,37,不相關,0.0,男,3926
105,5,5,新莊區,37歲,37,37,不相關,0.0,女,4241
105,5,5,新莊區,38歲,38,38,不相關,0.0,男,3708
105,5,5,新莊區,38歲,38,38,不相關,0.0,女,3984
105,5,5,新莊區,39歲,39,39,不相關,0.0,男,3890
105,5,5,新莊區,39歲,39,39,不相關,0.0,女,4124
105,5,5,新莊區,40歲,40,40,不相關,0.0,男,3410
105,5,5,新莊區,40歲,40,40,不相關,0.0,女,3569
105,5,5,新莊區,41歲,41,41,不相關,0.0,男,3264
105,5,5,新莊區,41歲,41,41,不相關,0.0,女,3556
105,5,5,新莊區,42歲,42,42,不相關,0.0,男,3064
105,5,5,新莊區,42歲,42,42,不相關,0.0,女,3361
105,5,5,新莊區,43歲,43,43,不相關,0.0,男,3024
105,5,5,新莊區,43歲,43,43,不相關,0.0,女,3142
105,5,5,新莊區,44歲,44,44,不相關,0.0,男,2967
105,5,5,新莊區,44歲,44,44,不相關,0.0,女,3198
105,5,5,新莊區,45歲,45,45,不相關,0.0,男,2960
105,5,5,新莊區,45歲,45,45,不相關,0.0,女,3257
105,5,5,新莊區,46歲,46,46,不相關,0.0,男,3010
105,5,5,新莊區,46歲,46,46,不相關,0.0,女,3332
105,5,5,新莊區,47歲,47,47,不相關,0.0,男,2827
105,5,5,新莊區,47歲,47,47,不相關,0.0,女,3278
105,5,5,新莊區,48歲,48,48,不相關,0.0,男,2766
105,5,5,新莊區,48歲,48,48,不相關,0.0,女,3195
105,5,5,新莊區,49歲,49,49,不相關,0.0,男,2707
105,5,5,新莊區,49歲,49,49,不相關,0.0,女,3360
105,5,5,新莊區,50歲,50,50,不相關,0.0,男,2805
105,5,5,新莊區,50歲,50,50,不相關,0.0,女,3359
105,5,5,新莊區,51歲,51,51,不相關,0.0,男,2886
105,5,5,新莊區,51歲,51,51,不相關,0.0,女,3530
105,5,5,新莊區,52歲,52,52,不相關,0.0,男,2953
105,5,5,新莊區,52歲,52,52,不相關,0.0,女,3579
105,5,5,新莊區,53歲,53,53,不相關,0.0,男,2968
105,5,5,新莊區,53歲,53,53,不相關,0.0,女,3696
105,5,5,新莊區,54歲,54,54,不相關,0.0,男,3023
105,5,5,新莊區,54歲,54,54,不相關,0.0,女,3506
105,5,5,新莊區,55歲,55,55,不相關,0.0,男,2931
105,5,5,新莊區,55歲,55,55,不相關,0.0,女,3390
105,5,5,新莊區,56歲,56,56,不相關,0.0,男,2812
105,5,5,新莊區,56歲,56,56,不相關,0.0,女,3456
105,5,5,新莊區,57歲,57,57,不相關,0.0,男,3012
105,5,5,新莊區,57歲,57,57,不相關,0.0,女,3466
105,5,5,新莊區,58歲,58,58,不相關,0.0,男,2617
105,5,5,新莊區,58歲,58,58,不相關,0.0,女,3102
105,5,5,新莊區,59歲,59,59,不相關,0.0,男,2702
105,5,5,新莊區,59歲,59,59,不相關,0.0,女,3174
105,5,5,新莊區,60歲,60,60,不相關,0.0,男,2645
105,5,5,新莊區,60歲,60,60,不相關,0.0,女,3167
105,5,5,新莊區,61歲,61,61,不相關,0.0,男,2638
105,5,5,新莊區,61歲,61,61,不相關,0.0,女,3053
105,5,5,新莊區,62歲,62,62,不相關,0.0,男,2395
105,5,5,新莊區,62歲,62,62,不相關,0.0,女,2817
105,5,5,新莊區,63歲,63,63,不相關,0.0,男,2238
105,5,5,新莊區,63歲,63,63,不相關,0.0,女,2657
105,5,5,新莊區,64歲,64,64,不相關,0.0,男,2341
105,5,5,新莊區,64歲,64,64,不相關,0.0,女,2617
105,5,5,新莊區,65歲,65,65,不相關,0.0,男,2029
105,5,5,新莊區,65歲,65,65,不相關,0.0,女,2182
105,5,5,新莊區,66歲,66,66,不相關,0.0,男,1791
105,5,5,新莊區,66歲,66,66,不相關,0.0,女,1962
105,5,5,新莊區,67歲,67,67,不相關,0.0,男,1678
105,5,5,新莊區,67歲,67,67,不相關,0.0,女,1767
105,5,5,新莊區,68歲,68,68,不相關,0.0,男,1356
105,5,5,新莊區,68歲,68,68,不相關,0.0,女,1421
105,5,5,新莊區,69歲,69,69,不相關,0.0,男,1213
105,5,5,新莊區,69歲,69,69,不相關,0.0,女,1131
105,5,5,新莊區,70歲,70,70,不相關,0.0,男,793
105,5,5,新莊區,70歲,70,70,不相關,0.0,女,838
105,5,5,新莊區,71歲,71,71,不相關,0.0,男,997
105,5,5,新莊區,71歲,71,71,不相關,0.0,女,872
105,5,5,新莊區,72歲,72,72,不相關,0.0,男,884
105,5,5,新莊區,72歲,72,72,不相關,0.0,女,907
105,5,5,新莊區,73歲,73,73,不相關,0.0,男,814
105,5,5,新莊區,73歲,73,73,不相關,0.0,女,832
105,5,5,新莊區,74歲,74,74,不相關,0.0,男,731
105,5,5,新莊區,74歲,74,74,不相關,0.0,女,773
105,5,5,新莊區,75歲,75,75,不相關,0.0,男,718
105,5,5,新莊區,75歲,75,75,不相關,0.0,女,747
105,5,5,新莊區,76歲,76,76,不相關,0.0,男,575
105,5,5,新莊區,76歲,76,76,不相關,0.0,女,675
105,5,5,新莊區,77歲,77,77,不相關,0.0,男,489
105,5,5,新莊區,77歲,77,77,不相關,0.0,女,627
105,5,5,新莊區,78歲,78,78,不相關,0.0,男,423
105,5,5,新莊區,78歲,78,78,不相關,0.0,女,530
105,5,5,新莊區,79歲,79,79,不相關,0.0,男,403
105,5,5,新莊區,79歲,79,79,不相關,0.0,女,452
105,5,5,新莊區,80歲,80,80,不相關,0.0,男,349
105,5,5,新莊區,80歲,80,80,不相關,0.0,女,417
105,5,5,新莊區,81歲,81,81,不相關,0.0,男,289
105,5,5,新莊區,81歲,81,81,不相關,0.0,女,400
105,5,5,新莊區,82歲,82,82,不相關,0.0,男,259
105,5,5,新莊區,82歲,82,82,不相關,0.0,女,369
105,5,5,新莊區,83歲,83,83,不相關,0.0,男,232
105,5,5,新莊區,83歲,83,83,不相關,0.0,女,283
105,5,5,新莊區,84歲,84,84,不相關,0.0,男,215
105,5,5,新莊區,84歲,84,84,不相關,0.0,女,271
105,5,5,新莊區,85歲,85,85,不相關,0.0,男,221
105,5,5,新莊區,85歲,85,85,不相關,0.0,女,237
105,5,5,新莊區,86歲,86,86,不相關,0.0,男,197
105,5,5,新莊區,86歲,86,86,不相關,0.0,女,191
105,5,5,新莊區,87歲,87,87,不相關,0.0,男,191
105,5,5,新莊區,87歲,87,87,不相關,0.0,女,168
105,5,5,新莊區,88歲,88,88,不相關,0.0,男,130
105,5,5,新莊區,88歲,88,88,不相關,0.0,女,152
105,5,5,新莊區,89歲,89,89,不相關,0.0,男,100
105,5,5,新莊區,89歲,89,89,不相關,0.0,女,130
105,5,5,新莊區,90歲,90,90,不相關,0.0,男,84
105,5,5,新莊區,90歲,90,90,不相關,0.0,女,104
105,5,5,新莊區,91歲,91,91,不相關,0.0,男,76
105,5,5,新莊區,91歲,91,91,不相關,0.0,女,82
105,5,5,新莊區,92歲,92,92,不相關,0.0,男,52
105,5,5,新莊區,92歲,92,92,不相關,0.0,女,62
105,5,5,新莊區,93歲,93,93,不相關,0.0,男,37
105,5,5,新莊區,93歲,93,93,不相關,0.0,女,46
105,5,5,新莊區,94歲,94,94,不相關,0.0,男,26
105,5,5,新莊區,94歲,94,94,不相關,0.0,女,39
105,5,5,新莊區,95歲,95,95,不相關,0.0,男,20
105,5,5,新莊區,95歲,95,95,不相關,0.0,女,27
105,5,5,新莊區,96歲,96,96,不相關,0.0,男,7
105,5,5,新莊區,96歲,96,96,不相關,0.0,女,27
105,5,5,新莊區,97歲,97,97,不相關,0.0,男,10
105,5,5,新莊區,97歲,97,97,不相關,0.0,女,11
105,5,5,新莊區,98歲,98,98,不相關,0.0,男,6
105,5,5,新莊區,98歲,98,98,不相關,0.0,女,11
105,5,5,新莊區,99歲,99,99,不相關,0.0,男,7
105,5,5,新莊區,99歲,99,99,不相關,0.0,女,4
105,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
105,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,6,5,新莊區,0歲,0,0,不相關,0.0,男,1857
105,6,5,新莊區,0歲,0,0,不相關,0.0,女,1815
105,6,5,新莊區,1歲,1,1,不相關,0.0,男,2074
105,6,5,新莊區,1歲,1,1,不相關,0.0,女,1969
105,6,5,新莊區,2歲,2,2,不相關,0.0,男,1885
105,6,5,新莊區,2歲,2,2,不相關,0.0,女,1796
105,6,5,新莊區,3歲,3,3,不相關,0.0,男,2136
105,6,5,新莊區,3歲,3,3,不相關,0.0,女,1916
105,6,5,新莊區,4歲,4,4,不相關,0.0,男,2005
105,6,5,新莊區,4歲,4,4,不相關,0.0,女,2008
105,6,5,新莊區,5歲,5,5,不相關,0.0,男,1806
105,6,5,新莊區,5歲,5,5,不相關,0.0,女,1634
105,6,5,新莊區,6歲,6,6,不相關,0.0,男,2013
105,6,5,新莊區,6歲,6,6,不相關,0.0,女,1823
105,6,5,新莊區,7歲,7,7,不相關,0.0,男,2041
105,6,5,新莊區,7歲,7,7,不相關,0.0,女,1909
105,6,5,新莊區,8歲,8,8,不相關,0.0,男,2191
105,6,5,新莊區,8歲,8,8,不相關,0.0,女,1924
105,6,5,新莊區,9歲,9,9,不相關,0.0,男,2034
105,6,5,新莊區,9歲,9,9,不相關,0.0,女,1898
105,6,5,新莊區,10歲,10,10,不相關,0.0,男,2089
105,6,5,新莊區,10歲,10,10,不相關,0.0,女,1909
105,6,5,新莊區,11歲,11,11,不相關,0.0,男,2162
105,6,5,新莊區,11歲,11,11,不相關,0.0,女,1999
105,6,5,新莊區,12歲,12,12,不相關,0.0,男,2188
105,6,5,新莊區,12歲,12,12,不相關,0.0,女,1986
105,6,5,新莊區,13歲,13,13,不相關,0.0,男,2327
105,6,5,新莊區,13歲,13,13,不相關,0.0,女,2062
105,6,5,新莊區,14歲,14,14,不相關,0.0,男,2406
105,6,5,新莊區,14歲,14,14,不相關,0.0,女,2240
105,6,5,新莊區,15歲,15,15,不相關,0.0,男,2814
105,6,5,新莊區,15歲,15,15,不相關,0.0,女,2594
105,6,5,新莊區,16歲,16,16,不相關,0.0,男,2736
105,6,5,新莊區,16歲,16,16,不相關,0.0,女,2525
105,6,5,新莊區,17歲,17,17,不相關,0.0,男,2462
105,6,5,新莊區,17歲,17,17,不相關,0.0,女,2354
105,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2803
105,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2643
105,6,5,新莊區,19歲,19,19,完全落入,1.0,男,3065
105,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2752
105,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2992
105,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2864
105,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3046
105,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2862
105,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3161
105,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2864
105,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3184
105,6,5,新莊區,23歲,23,23,完全落入,1.0,女,3015
105,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3232
105,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2943
105,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3288
105,6,5,新莊區,25歲,25,25,完全落入,1.0,女,3019
105,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3171
105,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2990
105,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3308
105,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3271
105,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3202
105,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3057
105,6,5,新莊區,29歲,29,29,完全落入,1.0,男,2995
105,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2913
105,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3238
105,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3113
105,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3425
105,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3521
105,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3576
105,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3610
105,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3653
105,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3928
105,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3848
105,6,5,新莊區,34歲,34,34,完全落入,1.0,女,4075
105,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3989
105,6,5,新莊區,35歲,35,35,完全落入,1.0,女,4169
105,6,5,新莊區,36歲,36,36,不相關,0.0,男,3936
105,6,5,新莊區,36歲,36,36,不相關,0.0,女,4200
105,6,5,新莊區,37歲,37,37,不相關,0.0,男,3958
105,6,5,新莊區,37歲,37,37,不相關,0.0,女,4222
105,6,5,新莊區,38歲,38,38,不相關,0.0,男,3735
105,6,5,新莊區,38歲,38,38,不相關,0.0,女,4008
105,6,5,新莊區,39歲,39,39,不相關,0.0,男,3873
105,6,5,新莊區,39歲,39,39,不相關,0.0,女,4181
105,6,5,新莊區,40歲,40,40,不相關,0.0,男,3424
105,6,5,新莊區,40歲,40,40,不相關,0.0,女,3561
105,6,5,新莊區,41歲,41,41,不相關,0.0,男,3278
105,6,5,新莊區,41歲,41,41,不相關,0.0,女,3566
105,6,5,新莊區,42歲,42,42,不相關,0.0,男,3088
105,6,5,新莊區,42歲,42,42,不相關,0.0,女,3371
105,6,5,新莊區,43歲,43,43,不相關,0.0,男,2997
105,6,5,新莊區,43歲,43,43,不相關,0.0,女,3149
105,6,5,新莊區,44歲,44,44,不相關,0.0,男,2991
105,6,5,新莊區,44歲,44,44,不相關,0.0,女,3215
105,6,5,新莊區,45歲,45,45,不相關,0.0,男,2962
105,6,5,新莊區,45歲,45,45,不相關,0.0,女,3195
105,6,5,新莊區,46歲,46,46,不相關,0.0,男,3009
105,6,5,新莊區,46歲,46,46,不相關,0.0,女,3334
105,6,5,新莊區,47歲,47,47,不相關,0.0,男,2802
105,6,5,新莊區,47歲,47,47,不相關,0.0,女,3296
105,6,5,新莊區,48歲,48,48,不相關,0.0,男,2825
105,6,5,新莊區,48歲,48,48,不相關,0.0,女,3194
105,6,5,新莊區,49歲,49,49,不相關,0.0,男,2712
105,6,5,新莊區,49歲,49,49,不相關,0.0,女,3375
105,6,5,新莊區,50歲,50,50,不相關,0.0,男,2793
105,6,5,新莊區,50歲,50,50,不相關,0.0,女,3349
105,6,5,新莊區,51歲,51,51,不相關,0.0,男,2889
105,6,5,新莊區,51歲,51,51,不相關,0.0,女,3522
105,6,5,新莊區,52歲,52,52,不相關,0.0,男,2923
105,6,5,新莊區,52歲,52,52,不相關,0.0,女,3554
105,6,5,新莊區,53歲,53,53,不相關,0.0,男,2972
105,6,5,新莊區,53歲,53,53,不相關,0.0,女,3713
105,6,5,新莊區,54歲,54,54,不相關,0.0,男,3030
105,6,5,新莊區,54歲,54,54,不相關,0.0,女,3516
105,6,5,新莊區,55歲,55,55,不相關,0.0,男,2906
105,6,5,新莊區,55歲,55,55,不相關,0.0,女,3440
105,6,5,新莊區,56歲,56,56,不相關,0.0,男,2861
105,6,5,新莊區,56歲,56,56,不相關,0.0,女,3421
105,6,5,新莊區,57歲,57,57,不相關,0.0,男,2977
105,6,5,新莊區,57歲,57,57,不相關,0.0,女,3433
105,6,5,新莊區,58歲,58,58,不相關,0.0,男,2674
105,6,5,新莊區,58歲,58,58,不相關,0.0,女,3134
105,6,5,新莊區,59歲,59,59,不相關,0.0,男,2671
105,6,5,新莊區,59歲,59,59,不相關,0.0,女,3204
105,6,5,新莊區,60歲,60,60,不相關,0.0,男,2629
105,6,5,新莊區,60歲,60,60,不相關,0.0,女,3130
105,6,5,新莊區,61歲,61,61,不相關,0.0,男,2645
105,6,5,新莊區,61歲,61,61,不相關,0.0,女,3084
105,6,5,新莊區,62歲,62,62,不相關,0.0,男,2422
105,6,5,新莊區,62歲,62,62,不相關,0.0,女,2842
105,6,5,新莊區,63歲,63,63,不相關,0.0,男,2243
105,6,5,新莊區,63歲,63,63,不相關,0.0,女,2664
105,6,5,新莊區,64歲,64,64,不相關,0.0,男,2317
105,6,5,新莊區,64歲,64,64,不相關,0.0,女,2619
105,6,5,新莊區,65歲,65,65,不相關,0.0,男,2091
105,6,5,新莊區,65歲,65,65,不相關,0.0,女,2250
105,6,5,新莊區,66歲,66,66,不相關,0.0,男,1776
105,6,5,新莊區,66歲,66,66,不相關,0.0,女,1952
105,6,5,新莊區,67歲,67,67,不相關,0.0,男,1670
105,6,5,新莊區,67歲,67,67,不相關,0.0,女,1762
105,6,5,新莊區,68歲,68,68,不相關,0.0,男,1402
105,6,5,新莊區,68歲,68,68,不相關,0.0,女,1450
105,6,5,新莊區,69歲,69,69,不相關,0.0,男,1196
105,6,5,新莊區,69歲,69,69,不相關,0.0,女,1152
105,6,5,新莊區,70歲,70,70,不相關,0.0,男,810
105,6,5,新莊區,70歲,70,70,不相關,0.0,女,833
105,6,5,新莊區,71歲,71,71,不相關,0.0,男,988
105,6,5,新莊區,71歲,71,71,不相關,0.0,女,860
105,6,5,新莊區,72歲,72,72,不相關,0.0,男,897
105,6,5,新莊區,72歲,72,72,不相關,0.0,女,914
105,6,5,新莊區,73歲,73,73,不相關,0.0,男,799
105,6,5,新莊區,73歲,73,73,不相關,0.0,女,839
105,6,5,新莊區,74歲,74,74,不相關,0.0,男,742
105,6,5,新莊區,74歲,74,74,不相關,0.0,女,772
105,6,5,新莊區,75歲,75,75,不相關,0.0,男,715
105,6,5,新莊區,75歲,75,75,不相關,0.0,女,746
105,6,5,新莊區,76歲,76,76,不相關,0.0,男,583
105,6,5,新莊區,76歲,76,76,不相關,0.0,女,692
105,6,5,新莊區,77歲,77,77,不相關,0.0,男,499
105,6,5,新莊區,77歲,77,77,不相關,0.0,女,619
105,6,5,新莊區,78歲,78,78,不相關,0.0,男,406
105,6,5,新莊區,78歲,78,78,不相關,0.0,女,534
105,6,5,新莊區,79歲,79,79,不相關,0.0,男,406
105,6,5,新莊區,79歲,79,79,不相關,0.0,女,459
105,6,5,新莊區,80歲,80,80,不相關,0.0,男,352
105,6,5,新莊區,80歲,80,80,不相關,0.0,女,419
105,6,5,新莊區,81歲,81,81,不相關,0.0,男,290
105,6,5,新莊區,81歲,81,81,不相關,0.0,女,404
105,6,5,新莊區,82歲,82,82,不相關,0.0,男,260
105,6,5,新莊區,82歲,82,82,不相關,0.0,女,367
105,6,5,新莊區,83歲,83,83,不相關,0.0,男,236
105,6,5,新莊區,83歲,83,83,不相關,0.0,女,284
105,6,5,新莊區,84歲,84,84,不相關,0.0,男,208
105,6,5,新莊區,84歲,84,84,不相關,0.0,女,273
105,6,5,新莊區,85歲,85,85,不相關,0.0,男,217
105,6,5,新莊區,85歲,85,85,不相關,0.0,女,243
105,6,5,新莊區,86歲,86,86,不相關,0.0,男,200
105,6,5,新莊區,86歲,86,86,不相關,0.0,女,183
105,6,5,新莊區,87歲,87,87,不相關,0.0,男,189
105,6,5,新莊區,87歲,87,87,不相關,0.0,女,167
105,6,5,新莊區,88歲,88,88,不相關,0.0,男,135
105,6,5,新莊區,88歲,88,88,不相關,0.0,女,155
105,6,5,新莊區,89歲,89,89,不相關,0.0,男,93
105,6,5,新莊區,89歲,89,89,不相關,0.0,女,130
105,6,5,新莊區,90歲,90,90,不相關,0.0,男,94
105,6,5,新莊區,90歲,90,90,不相關,0.0,女,108
105,6,5,新莊區,91歲,91,91,不相關,0.0,男,76
105,6,5,新莊區,91歲,91,91,不相關,0.0,女,78
105,6,5,新莊區,92歲,92,92,不相關,0.0,男,50
105,6,5,新莊區,92歲,92,92,不相關,0.0,女,66
105,6,5,新莊區,93歲,93,93,不相關,0.0,男,39
105,6,5,新莊區,93歲,93,93,不相關,0.0,女,45
105,6,5,新莊區,94歲,94,94,不相關,0.0,男,28
105,6,5,新莊區,94歲,94,94,不相關,0.0,女,34
105,6,5,新莊區,95歲,95,95,不相關,0.0,男,18
105,6,5,新莊區,95歲,95,95,不相關,0.0,女,35
105,6,5,新莊區,96歲,96,96,不相關,0.0,男,8
105,6,5,新莊區,96歲,96,96,不相關,0.0,女,27
105,6,5,新莊區,97歲,97,97,不相關,0.0,男,10
105,6,5,新莊區,97歲,97,97,不相關,0.0,女,10
105,6,5,新莊區,98歲,98,98,不相關,0.0,男,6
105,6,5,新莊區,98歲,98,98,不相關,0.0,女,12
105,6,5,新莊區,99歲,99,99,不相關,0.0,男,7
105,6,5,新莊區,99歲,99,99,不相關,0.0,女,4
105,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
105,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,7,5,新莊區,0歲,0,0,不相關,0.0,男,1813
105,7,5,新莊區,0歲,0,0,不相關,0.0,女,1798
105,7,5,新莊區,1歲,1,1,不相關,0.0,男,2076
105,7,5,新莊區,1歲,1,1,不相關,0.0,女,1975
105,7,5,新莊區,2歲,2,2,不相關,0.0,男,1854
105,7,5,新莊區,2歲,2,2,不相關,0.0,女,1814
105,7,5,新莊區,3歲,3,3,不相關,0.0,男,2126
105,7,5,新莊區,3歲,3,3,不相關,0.0,女,1873
105,7,5,新莊區,4歲,4,4,不相關,0.0,男,2020
105,7,5,新莊區,4歲,4,4,不相關,0.0,女,1997
105,7,5,新莊區,5歲,5,5,不相關,0.0,男,1821
105,7,5,新莊區,5歲,5,5,不相關,0.0,女,1685
105,7,5,新莊區,6歲,6,6,不相關,0.0,男,2000
105,7,5,新莊區,6歲,6,6,不相關,0.0,女,1793
105,7,5,新莊區,7歲,7,7,不相關,0.0,男,2011
105,7,5,新莊區,7歲,7,7,不相關,0.0,女,1917
105,7,5,新莊區,8歲,8,8,不相關,0.0,男,2169
105,7,5,新莊區,8歲,8,8,不相關,0.0,女,1902
105,7,5,新莊區,9歲,9,9,不相關,0.0,男,2051
105,7,5,新莊區,9歲,9,9,不相關,0.0,女,1922
105,7,5,新莊區,10歲,10,10,不相關,0.0,男,2081
105,7,5,新莊區,10歲,10,10,不相關,0.0,女,1907
105,7,5,新莊區,11歲,11,11,不相關,0.0,男,2154
105,7,5,新莊區,11歲,11,11,不相關,0.0,女,1982
105,7,5,新莊區,12歲,12,12,不相關,0.0,男,2180
105,7,5,新莊區,12歲,12,12,不相關,0.0,女,1960
105,7,5,新莊區,13歲,13,13,不相關,0.0,男,2312
105,7,5,新莊區,13歲,13,13,不相關,0.0,女,2041
105,7,5,新莊區,14歲,14,14,不相關,0.0,男,2400
105,7,5,新莊區,14歲,14,14,不相關,0.0,女,2246
105,7,5,新莊區,15歲,15,15,不相關,0.0,男,2766
105,7,5,新莊區,15歲,15,15,不相關,0.0,女,2527
105,7,5,新莊區,16歲,16,16,不相關,0.0,男,2765
105,7,5,新莊區,16歲,16,16,不相關,0.0,女,2564
105,7,5,新莊區,17歲,17,17,不相關,0.0,男,2468
105,7,5,新莊區,17歲,17,17,不相關,0.0,女,2390
105,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2768
105,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2563
105,7,5,新莊區,19歲,19,19,完全落入,1.0,男,3064
105,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2758
105,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2968
105,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2863
105,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3042
105,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2872
105,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3132
105,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2869
105,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3206
105,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2981
105,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3202
105,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2947
105,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3284
105,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2986
105,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3243
105,7,5,新莊區,26歲,26,26,完全落入,1.0,女,3033
105,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3243
105,7,5,新莊區,27歲,27,27,完全落入,1.0,女,3221
105,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3206
105,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3063
105,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3050
105,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2957
105,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3175
105,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3094
105,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3440
105,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3453
105,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3528
105,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3594
105,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3661
105,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3908
105,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3802
105,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4063
105,7,5,新莊區,35歲,35,35,完全落入,1.0,男,4014
105,7,5,新莊區,35歲,35,35,完全落入,1.0,女,4141
105,7,5,新莊區,36歲,36,36,不相關,0.0,男,3963
105,7,5,新莊區,36歲,36,36,不相關,0.0,女,4177
105,7,5,新莊區,37歲,37,37,不相關,0.0,男,3943
105,7,5,新莊區,37歲,37,37,不相關,0.0,女,4260
105,7,5,新莊區,38歲,38,38,不相關,0.0,男,3728
105,7,5,新莊區,38歲,38,38,不相關,0.0,女,4014
105,7,5,新莊區,39歲,39,39,不相關,0.0,男,3849
105,7,5,新莊區,39歲,39,39,不相關,0.0,女,4146
105,7,5,新莊區,40歲,40,40,不相關,0.0,男,3484
105,7,5,新莊區,40歲,40,40,不相關,0.0,女,3619
105,7,5,新莊區,41歲,41,41,不相關,0.0,男,3268
105,7,5,新莊區,41歲,41,41,不相關,0.0,女,3542
105,7,5,新莊區,42歲,42,42,不相關,0.0,男,3124
105,7,5,新莊區,42歲,42,42,不相關,0.0,女,3398
105,7,5,新莊區,43歲,43,43,不相關,0.0,男,2990
105,7,5,新莊區,43歲,43,43,不相關,0.0,女,3177
105,7,5,新莊區,44歲,44,44,不相關,0.0,男,2956
105,7,5,新莊區,44歲,44,44,不相關,0.0,女,3175
105,7,5,新莊區,45歲,45,45,不相關,0.0,男,2991
105,7,5,新莊區,45歲,45,45,不相關,0.0,女,3226
105,7,5,新莊區,46歲,46,46,不相關,0.0,男,2987
105,7,5,新莊區,46歲,46,46,不相關,0.0,女,3347
105,7,5,新莊區,47歲,47,47,不相關,0.0,男,2832
105,7,5,新莊區,47歲,47,47,不相關,0.0,女,3285
