民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,18,八里區,28歲,28,28,完全落入,1.0,男,291
101,3,18,八里區,28歲,28,28,完全落入,1.0,女,298
101,3,18,八里區,29歲,29,29,完全落入,1.0,男,304
101,3,18,八里區,29歲,29,29,完全落入,1.0,女,294
101,3,18,八里區,30歲,30,30,完全落入,1.0,男,295
101,3,18,八里區,30歲,30,30,完全落入,1.0,女,324
101,3,18,八里區,31歲,31,31,完全落入,1.0,男,300
101,3,18,八里區,31歲,31,31,完全落入,1.0,女,310
101,3,18,八里區,32歲,32,32,完全落入,1.0,男,309
101,3,18,八里區,32歲,32,32,完全落入,1.0,女,324
101,3,18,八里區,33歲,33,33,完全落入,1.0,男,300
101,3,18,八里區,33歲,33,33,完全落入,1.0,女,279
101,3,18,八里區,34歲,34,34,完全落入,1.0,男,309
101,3,18,八里區,34歲,34,34,完全落入,1.0,女,298
101,3,18,八里區,35歲,35,35,完全落入,1.0,男,315
101,3,18,八里區,35歲,35,35,完全落入,1.0,女,336
101,3,18,八里區,36歲,36,36,不相關,0.0,男,289
101,3,18,八里區,36歲,36,36,不相關,0.0,女,288
101,3,18,八里區,37歲,37,37,不相關,0.0,男,281
101,3,18,八里區,37歲,37,37,不相關,0.0,女,263
101,3,18,八里區,38歲,38,38,不相關,0.0,男,266
101,3,18,八里區,38歲,38,38,不相關,0.0,女,239
101,3,18,八里區,39歲,39,39,不相關,0.0,男,290
101,3,18,八里區,39歲,39,39,不相關,0.0,女,256
101,3,18,八里區,40歲,40,40,不相關,0.0,男,306
101,3,18,八里區,40歲,40,40,不相關,0.0,女,256
101,3,18,八里區,41歲,41,41,不相關,0.0,男,248
101,3,18,八里區,41歲,41,41,不相關,0.0,女,301
101,3,18,八里區,42歲,42,42,不相關,0.0,男,315
101,3,18,八里區,42歲,42,42,不相關,0.0,女,299
101,3,18,八里區,43歲,43,43,不相關,0.0,男,310
101,3,18,八里區,43歲,43,43,不相關,0.0,女,312
101,3,18,八里區,44歲,44,44,不相關,0.0,男,315
101,3,18,八里區,44歲,44,44,不相關,0.0,女,312
101,3,18,八里區,45歲,45,45,不相關,0.0,男,337
101,3,18,八里區,45歲,45,45,不相關,0.0,女,297
101,3,18,八里區,46歲,46,46,不相關,0.0,男,341
101,3,18,八里區,46歲,46,46,不相關,0.0,女,362
101,3,18,八里區,47歲,47,47,不相關,0.0,男,352
101,3,18,八里區,47歲,47,47,不相關,0.0,女,306
101,3,18,八里區,48歲,48,48,不相關,0.0,男,367
101,3,18,八里區,48歲,48,48,不相關,0.0,女,335
101,3,18,八里區,49歲,49,49,不相關,0.0,男,339
101,3,18,八里區,49歲,49,49,不相關,0.0,女,336
101,3,18,八里區,50歲,50,50,不相關,0.0,男,345
101,3,18,八里區,50歲,50,50,不相關,0.0,女,292
101,3,18,八里區,51歲,51,51,不相關,0.0,男,318
101,3,18,八里區,51歲,51,51,不相關,0.0,女,302
101,3,18,八里區,52歲,52,52,不相關,0.0,男,319
101,3,18,八里區,52歲,52,52,不相關,0.0,女,314
101,3,18,八里區,53歲,53,53,不相關,0.0,男,312
101,3,18,八里區,53歲,53,53,不相關,0.0,女,291
101,3,18,八里區,54歲,54,54,不相關,0.0,男,254
101,3,18,八里區,54歲,54,54,不相關,0.0,女,246
101,3,18,八里區,55歲,55,55,不相關,0.0,男,301
101,3,18,八里區,55歲,55,55,不相關,0.0,女,260
101,3,18,八里區,56歲,56,56,不相關,0.0,男,252
101,3,18,八里區,56歲,56,56,不相關,0.0,女,273
101,3,18,八里區,57歲,57,57,不相關,0.0,男,243
101,3,18,八里區,57歲,57,57,不相關,0.0,女,266
101,3,18,八里區,58歲,58,58,不相關,0.0,男,228
101,3,18,八里區,58歲,58,58,不相關,0.0,女,217
101,3,18,八里區,59歲,59,59,不相關,0.0,男,208
101,3,18,八里區,59歲,59,59,不相關,0.0,女,242
101,3,18,八里區,60歲,60,60,不相關,0.0,男,208
101,3,18,八里區,60歲,60,60,不相關,0.0,女,197
101,3,18,八里區,61歲,61,61,不相關,0.0,男,155
101,3,18,八里區,61歲,61,61,不相關,0.0,女,177
101,3,18,八里區,62歲,62,62,不相關,0.0,男,174
101,3,18,八里區,62歲,62,62,不相關,0.0,女,162
101,3,18,八里區,63歲,63,63,不相關,0.0,男,143
101,3,18,八里區,63歲,63,63,不相關,0.0,女,142
101,3,18,八里區,64歲,64,64,不相關,0.0,男,106
101,3,18,八里區,64歲,64,64,不相關,0.0,女,123
101,3,18,八里區,65歲,65,65,不相關,0.0,男,68
101,3,18,八里區,65歲,65,65,不相關,0.0,女,100
101,3,18,八里區,66歲,66,66,不相關,0.0,男,85
101,3,18,八里區,66歲,66,66,不相關,0.0,女,63
101,3,18,八里區,67歲,67,67,不相關,0.0,男,87
101,3,18,八里區,67歲,67,67,不相關,0.0,女,79
101,3,18,八里區,68歲,68,68,不相關,0.0,男,91
101,3,18,八里區,68歲,68,68,不相關,0.0,女,119
101,3,18,八里區,69歲,69,69,不相關,0.0,男,87
101,3,18,八里區,69歲,69,69,不相關,0.0,女,100
101,3,18,八里區,70歲,70,70,不相關,0.0,男,87
101,3,18,八里區,70歲,70,70,不相關,0.0,女,97
101,3,18,八里區,71歲,71,71,不相關,0.0,男,74
101,3,18,八里區,71歲,71,71,不相關,0.0,女,89
101,3,18,八里區,72歲,72,72,不相關,0.0,男,97
101,3,18,八里區,72歲,72,72,不相關,0.0,女,65
101,3,18,八里區,73歲,73,73,不相關,0.0,男,52
101,3,18,八里區,73歲,73,73,不相關,0.0,女,73
101,3,18,八里區,74歲,74,74,不相關,0.0,男,77
101,3,18,八里區,74歲,74,74,不相關,0.0,女,79
101,3,18,八里區,75歲,75,75,不相關,0.0,男,62
101,3,18,八里區,75歲,75,75,不相關,0.0,女,88
101,3,18,八里區,76歲,76,76,不相關,0.0,男,51
101,3,18,八里區,76歲,76,76,不相關,0.0,女,71
101,3,18,八里區,77歲,77,77,不相關,0.0,男,48
101,3,18,八里區,77歲,77,77,不相關,0.0,女,60
101,3,18,八里區,78歲,78,78,不相關,0.0,男,57
101,3,18,八里區,78歲,78,78,不相關,0.0,女,48
101,3,18,八里區,79歲,79,79,不相關,0.0,男,54
101,3,18,八里區,79歲,79,79,不相關,0.0,女,48
101,3,18,八里區,80歲,80,80,不相關,0.0,男,48
101,3,18,八里區,80歲,80,80,不相關,0.0,女,48
101,3,18,八里區,81歲,81,81,不相關,0.0,男,48
101,3,18,八里區,81歲,81,81,不相關,0.0,女,53
101,3,18,八里區,82歲,82,82,不相關,0.0,男,55
101,3,18,八里區,82歲,82,82,不相關,0.0,女,36
101,3,18,八里區,83歲,83,83,不相關,0.0,男,36
101,3,18,八里區,83歲,83,83,不相關,0.0,女,38
101,3,18,八里區,84歲,84,84,不相關,0.0,男,33
101,3,18,八里區,84歲,84,84,不相關,0.0,女,31
101,3,18,八里區,85歲,85,85,不相關,0.0,男,31
101,3,18,八里區,85歲,85,85,不相關,0.0,女,31
101,3,18,八里區,86歲,86,86,不相關,0.0,男,23
101,3,18,八里區,86歲,86,86,不相關,0.0,女,27
101,3,18,八里區,87歲,87,87,不相關,0.0,男,14
101,3,18,八里區,87歲,87,87,不相關,0.0,女,16
101,3,18,八里區,88歲,88,88,不相關,0.0,男,8
101,3,18,八里區,88歲,88,88,不相關,0.0,女,22
101,3,18,八里區,89歲,89,89,不相關,0.0,男,14
101,3,18,八里區,89歲,89,89,不相關,0.0,女,15
101,3,18,八里區,90歲,90,90,不相關,0.0,男,13
101,3,18,八里區,90歲,90,90,不相關,0.0,女,15
101,3,18,八里區,91歲,91,91,不相關,0.0,男,11
101,3,18,八里區,91歲,91,91,不相關,0.0,女,10
101,3,18,八里區,92歲,92,92,不相關,0.0,男,5
101,3,18,八里區,92歲,92,92,不相關,0.0,女,8
101,3,18,八里區,93歲,93,93,不相關,0.0,男,8
101,3,18,八里區,93歲,93,93,不相關,0.0,女,11
101,3,18,八里區,94歲,94,94,不相關,0.0,男,8
101,3,18,八里區,94歲,94,94,不相關,0.0,女,6
101,3,18,八里區,95歲,95,95,不相關,0.0,男,2
101,3,18,八里區,95歲,95,95,不相關,0.0,女,4
101,3,18,八里區,96歲,96,96,不相關,0.0,男,0
101,3,18,八里區,96歲,96,96,不相關,0.0,女,3
101,3,18,八里區,97歲,97,97,不相關,0.0,男,2
101,3,18,八里區,97歲,97,97,不相關,0.0,女,2
101,3,18,八里區,98歲,98,98,不相關,0.0,男,0
101,3,18,八里區,98歲,98,98,不相關,0.0,女,1
101,3,18,八里區,99歲,99,99,不相關,0.0,男,0
101,3,18,八里區,99歲,99,99,不相關,0.0,女,2
101,3,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,3,18,八里區,100歲以上,100,100,不相關,0.0,女,1
101,4,18,八里區,0歲,0,0,不相關,0.0,男,184
101,4,18,八里區,0歲,0,0,不相關,0.0,女,127
101,4,18,八里區,1歲,1,1,不相關,0.0,男,145
101,4,18,八里區,1歲,1,1,不相關,0.0,女,152
101,4,18,八里區,2歲,2,2,不相關,0.0,男,170
101,4,18,八里區,2歲,2,2,不相關,0.0,女,147
101,4,18,八里區,3歲,3,3,不相關,0.0,男,171
101,4,18,八里區,3歲,3,3,不相關,0.0,女,130
101,4,18,八里區,4歲,4,4,不相關,0.0,男,155
101,4,18,八里區,4歲,4,4,不相關,0.0,女,144
101,4,18,八里區,5歲,5,5,不相關,0.0,男,148
101,4,18,八里區,5歲,5,5,不相關,0.0,女,142
101,4,18,八里區,6歲,6,6,不相關,0.0,男,135
101,4,18,八里區,6歲,6,6,不相關,0.0,女,135
101,4,18,八里區,7歲,7,7,不相關,0.0,男,175
101,4,18,八里區,7歲,7,7,不相關,0.0,女,165
101,4,18,八里區,8歲,8,8,不相關,0.0,男,165
101,4,18,八里區,8歲,8,8,不相關,0.0,女,171
101,4,18,八里區,9歲,9,9,不相關,0.0,男,176
101,4,18,八里區,9歲,9,9,不相關,0.0,女,189
101,4,18,八里區,10歲,10,10,不相關,0.0,男,176
101,4,18,八里區,10歲,10,10,不相關,0.0,女,200
101,4,18,八里區,11歲,11,11,不相關,0.0,男,186
101,4,18,八里區,11歲,11,11,不相關,0.0,女,186
101,4,18,八里區,12歲,12,12,不相關,0.0,男,131
101,4,18,八里區,12歲,12,12,不相關,0.0,女,134
101,4,18,八里區,13歲,13,13,不相關,0.0,男,190
101,4,18,八里區,13歲,13,13,不相關,0.0,女,164
101,4,18,八里區,14歲,14,14,不相關,0.0,男,219
101,4,18,八里區,14歲,14,14,不相關,0.0,女,233
101,4,18,八里區,15歲,15,15,不相關,0.0,男,252
101,4,18,八里區,15歲,15,15,不相關,0.0,女,239
101,4,18,八里區,16歲,16,16,不相關,0.0,男,268
101,4,18,八里區,16歲,16,16,不相關,0.0,女,257
101,4,18,八里區,17歲,17,17,不相關,0.0,男,286
101,4,18,八里區,17歲,17,17,不相關,0.0,女,270
101,4,18,八里區,18歲,18,18,完全落入,1.0,男,296
101,4,18,八里區,18歲,18,18,完全落入,1.0,女,275
101,4,18,八里區,19歲,19,19,完全落入,1.0,男,282
101,4,18,八里區,19歲,19,19,完全落入,1.0,女,273
101,4,18,八里區,20歲,20,20,完全落入,1.0,男,253
101,4,18,八里區,20歲,20,20,完全落入,1.0,女,269
101,4,18,八里區,21歲,21,21,完全落入,1.0,男,294
101,4,18,八里區,21歲,21,21,完全落入,1.0,女,275
101,4,18,八里區,22歲,22,22,完全落入,1.0,男,271
101,4,18,八里區,22歲,22,22,完全落入,1.0,女,235
101,4,18,八里區,23歲,23,23,完全落入,1.0,男,257
101,4,18,八里區,23歲,23,23,完全落入,1.0,女,274
101,4,18,八里區,24歲,24,24,完全落入,1.0,男,251
101,4,18,八里區,24歲,24,24,完全落入,1.0,女,233
101,4,18,八里區,25歲,25,25,完全落入,1.0,男,221
101,4,18,八里區,25歲,25,25,完全落入,1.0,女,205
101,4,18,八里區,26歲,26,26,完全落入,1.0,男,259
101,4,18,八里區,26歲,26,26,完全落入,1.0,女,250
101,4,18,八里區,27歲,27,27,完全落入,1.0,男,298
101,4,18,八里區,27歲,27,27,完全落入,1.0,女,270
101,4,18,八里區,28歲,28,28,完全落入,1.0,男,287
101,4,18,八里區,28歲,28,28,完全落入,1.0,女,308
101,4,18,八里區,29歲,29,29,完全落入,1.0,男,306
101,4,18,八里區,29歲,29,29,完全落入,1.0,女,293
101,4,18,八里區,30歲,30,30,完全落入,1.0,男,287
101,4,18,八里區,30歲,30,30,完全落入,1.0,女,320
101,4,18,八里區,31歲,31,31,完全落入,1.0,男,298
101,4,18,八里區,31歲,31,31,完全落入,1.0,女,299
101,4,18,八里區,32歲,32,32,完全落入,1.0,男,303
101,4,18,八里區,32歲,32,32,完全落入,1.0,女,333
101,4,18,八里區,33歲,33,33,完全落入,1.0,男,301
101,4,18,八里區,33歲,33,33,完全落入,1.0,女,281
101,4,18,八里區,34歲,34,34,完全落入,1.0,男,316
101,4,18,八里區,34歲,34,34,完全落入,1.0,女,298
101,4,18,八里區,35歲,35,35,完全落入,1.0,男,306
101,4,18,八里區,35歲,35,35,完全落入,1.0,女,335
101,4,18,八里區,36歲,36,36,不相關,0.0,男,286
101,4,18,八里區,36歲,36,36,不相關,0.0,女,287
101,4,18,八里區,37歲,37,37,不相關,0.0,男,279
101,4,18,八里區,37歲,37,37,不相關,0.0,女,264
101,4,18,八里區,38歲,38,38,不相關,0.0,男,268
101,4,18,八里區,38歲,38,38,不相關,0.0,女,240
101,4,18,八里區,39歲,39,39,不相關,0.0,男,286
101,4,18,八里區,39歲,39,39,不相關,0.0,女,257
101,4,18,八里區,40歲,40,40,不相關,0.0,男,310
101,4,18,八里區,40歲,40,40,不相關,0.0,女,247
101,4,18,八里區,41歲,41,41,不相關,0.0,男,249
101,4,18,八里區,41歲,41,41,不相關,0.0,女,292
101,4,18,八里區,42歲,42,42,不相關,0.0,男,309
101,4,18,八里區,42歲,42,42,不相關,0.0,女,310
101,4,18,八里區,43歲,43,43,不相關,0.0,男,308
101,4,18,八里區,43歲,43,43,不相關,0.0,女,313
101,4,18,八里區,44歲,44,44,不相關,0.0,男,314
101,4,18,八里區,44歲,44,44,不相關,0.0,女,313
101,4,18,八里區,45歲,45,45,不相關,0.0,男,344
101,4,18,八里區,45歲,45,45,不相關,0.0,女,298
101,4,18,八里區,46歲,46,46,不相關,0.0,男,336
101,4,18,八里區,46歲,46,46,不相關,0.0,女,359
101,4,18,八里區,47歲,47,47,不相關,0.0,男,348
101,4,18,八里區,47歲,47,47,不相關,0.0,女,301
101,4,18,八里區,48歲,48,48,不相關,0.0,男,359
101,4,18,八里區,48歲,48,48,不相關,0.0,女,339
101,4,18,八里區,49歲,49,49,不相關,0.0,男,340
101,4,18,八里區,49歲,49,49,不相關,0.0,女,341
101,4,18,八里區,50歲,50,50,不相關,0.0,男,354
101,4,18,八里區,50歲,50,50,不相關,0.0,女,289
101,4,18,八里區,51歲,51,51,不相關,0.0,男,316
101,4,18,八里區,51歲,51,51,不相關,0.0,女,306
101,4,18,八里區,52歲,52,52,不相關,0.0,男,322
101,4,18,八里區,52歲,52,52,不相關,0.0,女,310
101,4,18,八里區,53歲,53,53,不相關,0.0,男,303
101,4,18,八里區,53歲,53,53,不相關,0.0,女,292
101,4,18,八里區,54歲,54,54,不相關,0.0,男,264
101,4,18,八里區,54歲,54,54,不相關,0.0,女,254
101,4,18,八里區,55歲,55,55,不相關,0.0,男,295
101,4,18,八里區,55歲,55,55,不相關,0.0,女,254
101,4,18,八里區,56歲,56,56,不相關,0.0,男,250
101,4,18,八里區,56歲,56,56,不相關,0.0,女,269
101,4,18,八里區,57歲,57,57,不相關,0.0,男,252
101,4,18,八里區,57歲,57,57,不相關,0.0,女,274
101,4,18,八里區,58歲,58,58,不相關,0.0,男,229
101,4,18,八里區,58歲,58,58,不相關,0.0,女,223
101,4,18,八里區,59歲,59,59,不相關,0.0,男,207
101,4,18,八里區,59歲,59,59,不相關,0.0,女,242
101,4,18,八里區,60歲,60,60,不相關,0.0,男,208
101,4,18,八里區,60歲,60,60,不相關,0.0,女,191
101,4,18,八里區,61歲,61,61,不相關,0.0,男,150
101,4,18,八里區,61歲,61,61,不相關,0.0,女,177
101,4,18,八里區,62歲,62,62,不相關,0.0,男,176
101,4,18,八里區,62歲,62,62,不相關,0.0,女,156
101,4,18,八里區,63歲,63,63,不相關,0.0,男,144
101,4,18,八里區,63歲,63,63,不相關,0.0,女,152
101,4,18,八里區,64歲,64,64,不相關,0.0,男,113
101,4,18,八里區,64歲,64,64,不相關,0.0,女,123
101,4,18,八里區,65歲,65,65,不相關,0.0,男,80
101,4,18,八里區,65歲,65,65,不相關,0.0,女,107
101,4,18,八里區,66歲,66,66,不相關,0.0,男,79
101,4,18,八里區,66歲,66,66,不相關,0.0,女,65
101,4,18,八里區,67歲,67,67,不相關,0.0,男,88
101,4,18,八里區,67歲,67,67,不相關,0.0,女,77
101,4,18,八里區,68歲,68,68,不相關,0.0,男,92
101,4,18,八里區,68歲,68,68,不相關,0.0,女,115
101,4,18,八里區,69歲,69,69,不相關,0.0,男,89
101,4,18,八里區,69歲,69,69,不相關,0.0,女,102
101,4,18,八里區,70歲,70,70,不相關,0.0,男,86
101,4,18,八里區,70歲,70,70,不相關,0.0,女,97
101,4,18,八里區,71歲,71,71,不相關,0.0,男,72
101,4,18,八里區,71歲,71,71,不相關,0.0,女,85
101,4,18,八里區,72歲,72,72,不相關,0.0,男,99
101,4,18,八里區,72歲,72,72,不相關,0.0,女,70
101,4,18,八里區,73歲,73,73,不相關,0.0,男,52
101,4,18,八里區,73歲,73,73,不相關,0.0,女,73
101,4,18,八里區,74歲,74,74,不相關,0.0,男,78
101,4,18,八里區,74歲,74,74,不相關,0.0,女,81
101,4,18,八里區,75歲,75,75,不相關,0.0,男,62
101,4,18,八里區,75歲,75,75,不相關,0.0,女,87
101,4,18,八里區,76歲,76,76,不相關,0.0,男,50
101,4,18,八里區,76歲,76,76,不相關,0.0,女,70
101,4,18,八里區,77歲,77,77,不相關,0.0,男,48
101,4,18,八里區,77歲,77,77,不相關,0.0,女,60
101,4,18,八里區,78歲,78,78,不相關,0.0,男,54
101,4,18,八里區,78歲,78,78,不相關,0.0,女,47
101,4,18,八里區,79歲,79,79,不相關,0.0,男,58
101,4,18,八里區,79歲,79,79,不相關,0.0,女,50
101,4,18,八里區,80歲,80,80,不相關,0.0,男,47
101,4,18,八里區,80歲,80,80,不相關,0.0,女,49
101,4,18,八里區,81歲,81,81,不相關,0.0,男,48
101,4,18,八里區,81歲,81,81,不相關,0.0,女,53
101,4,18,八里區,82歲,82,82,不相關,0.0,男,55
101,4,18,八里區,82歲,82,82,不相關,0.0,女,32
101,4,18,八里區,83歲,83,83,不相關,0.0,男,36
101,4,18,八里區,83歲,83,83,不相關,0.0,女,38
101,4,18,八里區,84歲,84,84,不相關,0.0,男,32
101,4,18,八里區,84歲,84,84,不相關,0.0,女,35
101,4,18,八里區,85歲,85,85,不相關,0.0,男,32
101,4,18,八里區,85歲,85,85,不相關,0.0,女,26
101,4,18,八里區,86歲,86,86,不相關,0.0,男,22
101,4,18,八里區,86歲,86,86,不相關,0.0,女,27
101,4,18,八里區,87歲,87,87,不相關,0.0,男,11
101,4,18,八里區,87歲,87,87,不相關,0.0,女,22
101,4,18,八里區,88歲,88,88,不相關,0.0,男,11
101,4,18,八里區,88歲,88,88,不相關,0.0,女,22
101,4,18,八里區,89歲,89,89,不相關,0.0,男,13
101,4,18,八里區,89歲,89,89,不相關,0.0,女,17
101,4,18,八里區,90歲,90,90,不相關,0.0,男,14
101,4,18,八里區,90歲,90,90,不相關,0.0,女,12
101,4,18,八里區,91歲,91,91,不相關,0.0,男,11
101,4,18,八里區,91歲,91,91,不相關,0.0,女,12
101,4,18,八里區,92歲,92,92,不相關,0.0,男,4
101,4,18,八里區,92歲,92,92,不相關,0.0,女,7
101,4,18,八里區,93歲,93,93,不相關,0.0,男,5
101,4,18,八里區,93歲,93,93,不相關,0.0,女,10
101,4,18,八里區,94歲,94,94,不相關,0.0,男,10
101,4,18,八里區,94歲,94,94,不相關,0.0,女,7
101,4,18,八里區,95歲,95,95,不相關,0.0,男,1
101,4,18,八里區,95歲,95,95,不相關,0.0,女,4
101,4,18,八里區,96歲,96,96,不相關,0.0,男,1
101,4,18,八里區,96歲,96,96,不相關,0.0,女,3
101,4,18,八里區,97歲,97,97,不相關,0.0,男,2
101,4,18,八里區,97歲,97,97,不相關,0.0,女,2
101,4,18,八里區,98歲,98,98,不相關,0.0,男,0
101,4,18,八里區,98歲,98,98,不相關,0.0,女,1
101,4,18,八里區,99歲,99,99,不相關,0.0,男,0
101,4,18,八里區,99歲,99,99,不相關,0.0,女,2
101,4,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,4,18,八里區,100歲以上,100,100,不相關,0.0,女,1
101,5,18,八里區,0歲,0,0,不相關,0.0,男,193
101,5,18,八里區,0歲,0,0,不相關,0.0,女,133
101,5,18,八里區,1歲,1,1,不相關,0.0,男,141
101,5,18,八里區,1歲,1,1,不相關,0.0,女,139
101,5,18,八里區,2歲,2,2,不相關,0.0,男,168
101,5,18,八里區,2歲,2,2,不相關,0.0,女,163
101,5,18,八里區,3歲,3,3,不相關,0.0,男,173
101,5,18,八里區,3歲,3,3,不相關,0.0,女,127
101,5,18,八里區,4歲,4,4,不相關,0.0,男,155
101,5,18,八里區,4歲,4,4,不相關,0.0,女,136
101,5,18,八里區,5歲,5,5,不相關,0.0,男,148
101,5,18,八里區,5歲,5,5,不相關,0.0,女,149
101,5,18,八里區,6歲,6,6,不相關,0.0,男,130
101,5,18,八里區,6歲,6,6,不相關,0.0,女,132
101,5,18,八里區,7歲,7,7,不相關,0.0,男,174
101,5,18,八里區,7歲,7,7,不相關,0.0,女,161
101,5,18,八里區,8歲,8,8,不相關,0.0,男,180
101,5,18,八里區,8歲,8,8,不相關,0.0,女,167
101,5,18,八里區,9歲,9,9,不相關,0.0,男,172
101,5,18,八里區,9歲,9,9,不相關,0.0,女,192
101,5,18,八里區,10歲,10,10,不相關,0.0,男,176
101,5,18,八里區,10歲,10,10,不相關,0.0,女,198
101,5,18,八里區,11歲,11,11,不相關,0.0,男,182
101,5,18,八里區,11歲,11,11,不相關,0.0,女,184
101,5,18,八里區,12歲,12,12,不相關,0.0,男,132
101,5,18,八里區,12歲,12,12,不相關,0.0,女,124
101,5,18,八里區,13歲,13,13,不相關,0.0,男,180
101,5,18,八里區,13歲,13,13,不相關,0.0,女,173
101,5,18,八里區,14歲,14,14,不相關,0.0,男,219
101,5,18,八里區,14歲,14,14,不相關,0.0,女,229
101,5,18,八里區,15歲,15,15,不相關,0.0,男,245
101,5,18,八里區,15歲,15,15,不相關,0.0,女,226
101,5,18,八里區,16歲,16,16,不相關,0.0,男,275
101,5,18,八里區,16歲,16,16,不相關,0.0,女,264
101,5,18,八里區,17歲,17,17,不相關,0.0,男,276
101,5,18,八里區,17歲,17,17,不相關,0.0,女,276
101,5,18,八里區,18歲,18,18,完全落入,1.0,男,293
101,5,18,八里區,18歲,18,18,完全落入,1.0,女,278
101,5,18,八里區,19歲,19,19,完全落入,1.0,男,306
101,5,18,八里區,19歲,19,19,完全落入,1.0,女,277
101,5,18,八里區,20歲,20,20,完全落入,1.0,男,251
101,5,18,八里區,20歲,20,20,完全落入,1.0,女,269
101,5,18,八里區,21歲,21,21,完全落入,1.0,男,291
101,5,18,八里區,21歲,21,21,完全落入,1.0,女,267
101,5,18,八里區,22歲,22,22,完全落入,1.0,男,270
101,5,18,八里區,22歲,22,22,完全落入,1.0,女,236
101,5,18,八里區,23歲,23,23,完全落入,1.0,男,261
101,5,18,八里區,23歲,23,23,完全落入,1.0,女,277
101,5,18,八里區,24歲,24,24,完全落入,1.0,男,248
101,5,18,八里區,24歲,24,24,完全落入,1.0,女,229
101,5,18,八里區,25歲,25,25,完全落入,1.0,男,219
101,5,18,八里區,25歲,25,25,完全落入,1.0,女,217
101,5,18,八里區,26歲,26,26,完全落入,1.0,男,249
101,5,18,八里區,26歲,26,26,完全落入,1.0,女,243
101,5,18,八里區,27歲,27,27,完全落入,1.0,男,303
101,5,18,八里區,27歲,27,27,完全落入,1.0,女,257
101,5,18,八里區,28歲,28,28,完全落入,1.0,男,283
101,5,18,八里區,28歲,28,28,完全落入,1.0,女,316
101,5,18,八里區,29歲,29,29,完全落入,1.0,男,300
101,5,18,八里區,29歲,29,29,完全落入,1.0,女,289
101,5,18,八里區,30歲,30,30,完全落入,1.0,男,295
101,5,18,八里區,30歲,30,30,完全落入,1.0,女,319
101,5,18,八里區,31歲,31,31,完全落入,1.0,男,297
101,5,18,八里區,31歲,31,31,完全落入,1.0,女,304
101,5,18,八里區,32歲,32,32,完全落入,1.0,男,303
101,5,18,八里區,32歲,32,32,完全落入,1.0,女,317
101,5,18,八里區,33歲,33,33,完全落入,1.0,男,306
101,5,18,八里區,33歲,33,33,完全落入,1.0,女,296
101,5,18,八里區,34歲,34,34,完全落入,1.0,男,314
101,5,18,八里區,34歲,34,34,完全落入,1.0,女,281
101,5,18,八里區,35歲,35,35,完全落入,1.0,男,300
101,5,18,八里區,35歲,35,35,完全落入,1.0,女,335
101,5,18,八里區,36歲,36,36,不相關,0.0,男,289
101,5,18,八里區,36歲,36,36,不相關,0.0,女,286
101,5,18,八里區,37歲,37,37,不相關,0.0,男,296
101,5,18,八里區,37歲,37,37,不相關,0.0,女,277
101,5,18,八里區,38歲,38,38,不相關,0.0,男,261
101,5,18,八里區,38歲,38,38,不相關,0.0,女,235
101,5,18,八里區,39歲,39,39,不相關,0.0,男,286
101,5,18,八里區,39歲,39,39,不相關,0.0,女,259
101,5,18,八里區,40歲,40,40,不相關,0.0,男,305
101,5,18,八里區,40歲,40,40,不相關,0.0,女,248
101,5,18,八里區,41歲,41,41,不相關,0.0,男,254
101,5,18,八里區,41歲,41,41,不相關,0.0,女,282
101,5,18,八里區,42歲,42,42,不相關,0.0,男,307
101,5,18,八里區,42歲,42,42,不相關,0.0,女,312
101,5,18,八里區,43歲,43,43,不相關,0.0,男,308
101,5,18,八里區,43歲,43,43,不相關,0.0,女,304
101,5,18,八里區,44歲,44,44,不相關,0.0,男,312
101,5,18,八里區,44歲,44,44,不相關,0.0,女,317
101,5,18,八里區,45歲,45,45,不相關,0.0,男,328
101,5,18,八里區,45歲,45,45,不相關,0.0,女,297
101,5,18,八里區,46歲,46,46,不相關,0.0,男,345
101,5,18,八里區,46歲,46,46,不相關,0.0,女,356
101,5,18,八里區,47歲,47,47,不相關,0.0,男,335
101,5,18,八里區,47歲,47,47,不相關,0.0,女,313
101,5,18,八里區,48歲,48,48,不相關,0.0,男,375
101,5,18,八里區,48歲,48,48,不相關,0.0,女,336
101,5,18,八里區,49歲,49,49,不相關,0.0,男,333
101,5,18,八里區,49歲,49,49,不相關,0.0,女,334
101,5,18,八里區,50歲,50,50,不相關,0.0,男,347
101,5,18,八里區,50歲,50,50,不相關,0.0,女,298
101,5,18,八里區,51歲,51,51,不相關,0.0,男,329
101,5,18,八里區,51歲,51,51,不相關,0.0,女,296
101,5,18,八里區,52歲,52,52,不相關,0.0,男,315
101,5,18,八里區,52歲,52,52,不相關,0.0,女,311
101,5,18,八里區,53歲,53,53,不相關,0.0,男,309
101,5,18,八里區,53歲,53,53,不相關,0.0,女,303
101,5,18,八里區,54歲,54,54,不相關,0.0,男,264
101,5,18,八里區,54歲,54,54,不相關,0.0,女,255
101,5,18,八里區,55歲,55,55,不相關,0.0,男,302
101,5,18,八里區,55歲,55,55,不相關,0.0,女,249
101,5,18,八里區,56歲,56,56,不相關,0.0,男,247
