民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,104
112,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,114
112,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,141
112,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,128
112,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,132
112,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
112,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,150
112,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,154
112,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,188
112,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,155
112,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,199
112,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,198
112,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,208
112,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,189
112,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,249
112,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,228
112,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,228
112,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,196
112,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,211
112,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,199
112,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,215
112,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,217
112,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,228
112,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,231
112,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,268
112,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,232
112,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,273
112,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,229
112,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,275
112,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,256
112,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,299
112,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,246
112,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,302
112,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,206
112,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,303
112,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,245
112,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,269
112,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,236
112,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,270
112,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,216
112,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,224
112,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,246
112,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,236
112,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,196
112,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,235
112,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,220
112,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,247
112,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,227
112,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,250
112,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,237
112,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
112,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,300
112,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,264
112,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,266
112,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,279
112,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,289
112,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,267
112,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,276
112,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,268
112,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,277
112,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,265
112,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,256
112,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,276
112,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,275
112,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,290
112,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,244
112,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,271
112,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,314
112,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,244
112,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,239
112,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,330
112,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,283
112,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,288
112,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,301
112,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,331
112,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,321
112,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,392
112,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,319
112,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,367
112,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,307
112,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,367
112,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,322
112,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,396
112,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,338
112,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,402
112,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,367
112,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,378
112,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,302
112,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,410
112,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,322
112,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,403
112,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,337
112,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,352
112,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,330
112,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,330
112,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,295
112,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,355
112,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,317
112,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,338
112,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,337
112,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,309
112,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,251
112,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,316
112,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,274
112,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,285
112,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,248
112,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,235
112,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,286
112,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,225
112,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,231
112,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
112,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,227
112,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,225
112,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,252
112,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,171
112,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,210
112,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,137
112,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,193
112,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,157
112,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,189
112,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,117
112,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,133
112,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,75
112,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,114
112,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,52
112,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,71
112,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,83
112,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,133
112,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,86
112,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,135
112,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,85
112,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,142
112,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,84
112,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
112,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,110
112,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,128
112,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,86
112,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,133
112,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
112,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,157
112,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,80
112,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,125
112,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,61
112,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
112,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,46
112,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,91
112,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
112,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,85
112,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
112,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
112,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
112,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,56
112,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
112,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,62
112,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
112,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
112,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
112,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,37
112,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
112,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,19
112,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
112,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,25
112,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
112,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
112,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
112,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
112,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
112,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,10
112,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,6
112,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
112,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,81
112,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,76
112,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,100
112,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,91
112,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,78
112,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
112,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,105
112,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,95
112,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,110
112,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,105
112,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,95
112,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,94
112,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
112,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,96
112,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,130
112,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,118
112,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,102
112,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,114
112,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,96
112,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,115
112,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
112,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,128
112,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,107
112,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,112
112,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,82
112,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,91
112,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,96
112,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,81
112,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,127
112,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,92
112,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,106
112,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,117
112,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,144
112,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,120
112,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,127
112,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,138
112,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,156
112,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,156
112,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,192
112,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,146
112,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,184
112,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,194
112,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,214
112,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,193
112,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,245
112,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,232
112,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,227
112,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,192
112,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,207
112,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,196
112,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,218
112,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,219
112,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,234
112,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,236
112,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,255
112,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,228
112,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,273
112,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,228
112,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,271
112,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,255
112,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,299
112,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,248
112,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,304
112,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,199
112,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,306
112,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,250
112,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,265
112,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,237
112,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,265
112,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,211
112,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,233
112,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,237
112,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,233
112,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,208
112,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,229
112,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,217
112,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,257
112,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,225
112,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,248
112,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,228
112,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,275
112,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,292
112,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,265
112,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,277
112,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,272
112,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,282
112,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,268
112,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,277
112,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,271
112,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,283
112,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,266
112,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,261
112,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,273
112,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,268
112,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,297
112,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,241
112,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,266
112,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,315
112,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,235
112,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,242
112,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,337
112,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,270
112,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,285
112,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,306
112,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,332
112,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,316
112,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,394
112,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,316
112,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
112,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
112,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,370
112,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,322
112,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,396
112,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,325
112,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,400
112,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,370
112,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,379
112,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,310
112,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,418
112,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
112,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,393
112,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,325
112,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,358
112,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,330
112,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,335
112,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,303
112,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,343
112,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,323
112,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,344
112,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,343
112,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,299
112,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,247
112,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,334
112,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,271
112,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,279
112,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,254
112,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,237
112,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,287
112,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,229
112,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,226
112,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,210
112,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,233
112,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,228
112,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,244
112,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,178
112,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,222
112,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,142
112,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,193
112,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,148
112,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,185
112,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,125
112,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,133
112,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,75
112,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,112
112,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,53
112,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,78
112,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,84
112,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,127
112,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,81
112,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,133
112,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,84
112,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,143
112,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
112,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,139
112,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,110
112,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,122
112,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,85
112,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,135
112,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,70
112,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,156
112,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,79
112,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,119
112,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,58
112,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,105
112,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
112,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,90
112,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,44
112,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,89
112,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,26
112,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
112,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
112,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,60
112,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
112,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,60
112,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
112,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,51
112,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
112,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,34
112,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
112,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,17
112,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
112,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,28
112,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
112,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
112,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
112,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
112,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
112,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
112,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,10
112,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
112,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
112,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,72
112,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,78
112,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,100
112,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,88
112,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,84
112,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,111
112,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,101
112,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,92
112,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,112
112,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,108
112,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,91
112,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,95
112,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
112,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,93
112,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,134
112,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,126
112,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,104
112,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,106
112,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,95
112,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,114
112,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,104
112,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,135
112,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,112
112,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,107
112,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,82
112,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,85
112,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,90
112,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,93
112,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,134
112,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,86
112,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,107
112,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,116
112,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,140
112,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,128
112,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,126
112,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,137
112,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,158
112,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,151
112,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,190
112,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,149
112,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,181
112,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,198
112,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,208
112,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,184
112,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,244
112,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,236
