民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,11,三峽區,20歲,20,20,完全落入,1.0,女,727
109,3,11,三峽區,21歲,21,21,完全落入,1.0,男,750
109,3,11,三峽區,21歲,21,21,完全落入,1.0,女,726
109,3,11,三峽區,22歲,22,22,完全落入,1.0,男,893
109,3,11,三峽區,22歲,22,22,完全落入,1.0,女,800
109,3,11,三峽區,23歲,23,23,完全落入,1.0,男,912
109,3,11,三峽區,23歲,23,23,完全落入,1.0,女,789
109,3,11,三峽區,24歲,24,24,完全落入,1.0,男,896
109,3,11,三峽區,24歲,24,24,完全落入,1.0,女,807
109,3,11,三峽區,25歲,25,25,完全落入,1.0,男,908
109,3,11,三峽區,25歲,25,25,完全落入,1.0,女,840
109,3,11,三峽區,26歲,26,26,完全落入,1.0,男,947
109,3,11,三峽區,26歲,26,26,完全落入,1.0,女,818
109,3,11,三峽區,27歲,27,27,完全落入,1.0,男,884
109,3,11,三峽區,27歲,27,27,完全落入,1.0,女,805
109,3,11,三峽區,28歲,28,28,完全落入,1.0,男,824
109,3,11,三峽區,28歲,28,28,完全落入,1.0,女,834
109,3,11,三峽區,29歲,29,29,完全落入,1.0,男,872
109,3,11,三峽區,29歲,29,29,完全落入,1.0,女,770
109,3,11,三峽區,30歲,30,30,完全落入,1.0,男,785
109,3,11,三峽區,30歲,30,30,完全落入,1.0,女,748
109,3,11,三峽區,31歲,31,31,完全落入,1.0,男,845
109,3,11,三峽區,31歲,31,31,完全落入,1.0,女,741
109,3,11,三峽區,32歲,32,32,完全落入,1.0,男,752
109,3,11,三峽區,32歲,32,32,完全落入,1.0,女,790
109,3,11,三峽區,33歲,33,33,完全落入,1.0,男,747
109,3,11,三峽區,33歲,33,33,完全落入,1.0,女,722
109,3,11,三峽區,34歲,34,34,完全落入,1.0,男,750
109,3,11,三峽區,34歲,34,34,完全落入,1.0,女,814
109,3,11,三峽區,35歲,35,35,完全落入,1.0,男,836
109,3,11,三峽區,35歲,35,35,完全落入,1.0,女,839
109,3,11,三峽區,36歲,36,36,不相關,0.0,男,822
109,3,11,三峽區,36歲,36,36,不相關,0.0,女,928
109,3,11,三峽區,37歲,37,37,不相關,0.0,男,887
109,3,11,三峽區,37歲,37,37,不相關,0.0,女,955
109,3,11,三峽區,38歲,38,38,不相關,0.0,男,912
109,3,11,三峽區,38歲,38,38,不相關,0.0,女,1005
109,3,11,三峽區,39歲,39,39,不相關,0.0,男,951
109,3,11,三峽區,39歲,39,39,不相關,0.0,女,1004
109,3,11,三峽區,40歲,40,40,不相關,0.0,男,981
109,3,11,三峽區,40歲,40,40,不相關,0.0,女,981
109,3,11,三峽區,41歲,41,41,不相關,0.0,男,914
109,3,11,三峽區,41歲,41,41,不相關,0.0,女,1134
109,3,11,三峽區,42歲,42,42,不相關,0.0,男,941
109,3,11,三峽區,42歲,42,42,不相關,0.0,女,1021
109,3,11,三峽區,43歲,43,43,不相關,0.0,男,1035
109,3,11,三峽區,43歲,43,43,不相關,0.0,女,1079
109,3,11,三峽區,44歲,44,44,不相關,0.0,男,928
109,3,11,三峽區,44歲,44,44,不相關,0.0,女,939
109,3,11,三峽區,45歲,45,45,不相關,0.0,男,927
109,3,11,三峽區,45歲,45,45,不相關,0.0,女,977
109,3,11,三峽區,46歲,46,46,不相關,0.0,男,892
109,3,11,三峽區,46歲,46,46,不相關,0.0,女,890
109,3,11,三峽區,47歲,47,47,不相關,0.0,男,870
109,3,11,三峽區,47歲,47,47,不相關,0.0,女,948
109,3,11,三峽區,48歲,48,48,不相關,0.0,男,898
109,3,11,三峽區,48歲,48,48,不相關,0.0,女,894
109,3,11,三峽區,49歲,49,49,不相關,0.0,男,908
109,3,11,三峽區,49歲,49,49,不相關,0.0,女,1005
109,3,11,三峽區,50歲,50,50,不相關,0.0,男,915
109,3,11,三峽區,50歲,50,50,不相關,0.0,女,965
109,3,11,三峽區,51歲,51,51,不相關,0.0,男,897
109,3,11,三峽區,51歲,51,51,不相關,0.0,女,981
109,3,11,三峽區,52歲,52,52,不相關,0.0,男,909
109,3,11,三峽區,52歲,52,52,不相關,0.0,女,927
109,3,11,三峽區,53歲,53,53,不相關,0.0,男,911
109,3,11,三峽區,53歲,53,53,不相關,0.0,女,942
109,3,11,三峽區,54歲,54,54,不相關,0.0,男,931
109,3,11,三峽區,54歲,54,54,不相關,0.0,女,1005
109,3,11,三峽區,55歲,55,55,不相關,0.0,男,966
109,3,11,三峽區,55歲,55,55,不相關,0.0,女,958
109,3,11,三峽區,56歲,56,56,不相關,0.0,男,991
109,3,11,三峽區,56歲,56,56,不相關,0.0,女,959
109,3,11,三峽區,57歲,57,57,不相關,0.0,男,882
109,3,11,三峽區,57歲,57,57,不相關,0.0,女,965
109,3,11,三峽區,58歲,58,58,不相關,0.0,男,880
109,3,11,三峽區,58歲,58,58,不相關,0.0,女,868
109,3,11,三峽區,59歲,59,59,不相關,0.0,男,820
109,3,11,三峽區,59歲,59,59,不相關,0.0,女,808
109,3,11,三峽區,60歲,60,60,不相關,0.0,男,830
109,3,11,三峽區,60歲,60,60,不相關,0.0,女,829
109,3,11,三峽區,61歲,61,61,不相關,0.0,男,790
109,3,11,三峽區,61歲,61,61,不相關,0.0,女,820
109,3,11,三峽區,62歲,62,62,不相關,0.0,男,711
109,3,11,三峽區,62歲,62,62,不相關,0.0,女,717
109,3,11,三峽區,63歲,63,63,不相關,0.0,男,728
109,3,11,三峽區,63歲,63,63,不相關,0.0,女,745
109,3,11,三峽區,64歲,64,64,不相關,0.0,男,694
109,3,11,三峽區,64歲,64,64,不相關,0.0,女,672
109,3,11,三峽區,65歲,65,65,不相關,0.0,男,601
109,3,11,三峽區,65歲,65,65,不相關,0.0,女,698
109,3,11,三峽區,66歲,66,66,不相關,0.0,男,578
109,3,11,三峽區,66歲,66,66,不相關,0.0,女,546
109,3,11,三峽區,67歲,67,67,不相關,0.0,男,595
109,3,11,三峽區,67歲,67,67,不相關,0.0,女,612
109,3,11,三峽區,68歲,68,68,不相關,0.0,男,550
109,3,11,三峽區,68歲,68,68,不相關,0.0,女,624
109,3,11,三峽區,69歲,69,69,不相關,0.0,男,453
109,3,11,三峽區,69歲,69,69,不相關,0.0,女,498
109,3,11,三峽區,70歲,70,70,不相關,0.0,男,377
109,3,11,三峽區,70歲,70,70,不相關,0.0,女,429
109,3,11,三峽區,71歲,71,71,不相關,0.0,男,366
109,3,11,三峽區,71歲,71,71,不相關,0.0,女,391
109,3,11,三峽區,72歲,72,72,不相關,0.0,男,270
109,3,11,三峽區,72歲,72,72,不相關,0.0,女,337
109,3,11,三峽區,73歲,73,73,不相關,0.0,男,228
109,3,11,三峽區,73歲,73,73,不相關,0.0,女,261
109,3,11,三峽區,74歲,74,74,不相關,0.0,男,185
109,3,11,三峽區,74歲,74,74,不相關,0.0,女,216
109,3,11,三峽區,75歲,75,75,不相關,0.0,男,244
109,3,11,三峽區,75歲,75,75,不相關,0.0,女,261
109,3,11,三峽區,76歲,76,76,不相關,0.0,男,223
109,3,11,三峽區,76歲,76,76,不相關,0.0,女,262
109,3,11,三峽區,77歲,77,77,不相關,0.0,男,197
109,3,11,三峽區,77歲,77,77,不相關,0.0,女,270
109,3,11,三峽區,78歲,78,78,不相關,0.0,男,211
109,3,11,三峽區,78歲,78,78,不相關,0.0,女,244
109,3,11,三峽區,79歲,79,79,不相關,0.0,男,201
109,3,11,三峽區,79歲,79,79,不相關,0.0,女,214
109,3,11,三峽區,80歲,80,80,不相關,0.0,男,165
109,3,11,三峽區,80歲,80,80,不相關,0.0,女,236
109,3,11,三峽區,81歲,81,81,不相關,0.0,男,157
109,3,11,三峽區,81歲,81,81,不相關,0.0,女,211
109,3,11,三峽區,82歲,82,82,不相關,0.0,男,153
109,3,11,三峽區,82歲,82,82,不相關,0.0,女,182
109,3,11,三峽區,83歲,83,83,不相關,0.0,男,121
109,3,11,三峽區,83歲,83,83,不相關,0.0,女,172
109,3,11,三峽區,84歲,84,84,不相關,0.0,男,124
109,3,11,三峽區,84歲,84,84,不相關,0.0,女,163
109,3,11,三峽區,85歲,85,85,不相關,0.0,男,103
109,3,11,三峽區,85歲,85,85,不相關,0.0,女,128
109,3,11,三峽區,86歲,86,86,不相關,0.0,男,72
109,3,11,三峽區,86歲,86,86,不相關,0.0,女,122
109,3,11,三峽區,87歲,87,87,不相關,0.0,男,101
109,3,11,三峽區,87歲,87,87,不相關,0.0,女,91
109,3,11,三峽區,88歲,88,88,不相關,0.0,男,73
109,3,11,三峽區,88歲,88,88,不相關,0.0,女,97
109,3,11,三峽區,89歲,89,89,不相關,0.0,男,73
109,3,11,三峽區,89歲,89,89,不相關,0.0,女,72
109,3,11,三峽區,90歲,90,90,不相關,0.0,男,65
109,3,11,三峽區,90歲,90,90,不相關,0.0,女,59
109,3,11,三峽區,91歲,91,91,不相關,0.0,男,62
109,3,11,三峽區,91歲,91,91,不相關,0.0,女,40
109,3,11,三峽區,92歲,92,92,不相關,0.0,男,47
109,3,11,三峽區,92歲,92,92,不相關,0.0,女,35
109,3,11,三峽區,93歲,93,93,不相關,0.0,男,38
109,3,11,三峽區,93歲,93,93,不相關,0.0,女,40
109,3,11,三峽區,94歲,94,94,不相關,0.0,男,32
109,3,11,三峽區,94歲,94,94,不相關,0.0,女,27
109,3,11,三峽區,95歲,95,95,不相關,0.0,男,18
109,3,11,三峽區,95歲,95,95,不相關,0.0,女,18
109,3,11,三峽區,96歲,96,96,不相關,0.0,男,10
109,3,11,三峽區,96歲,96,96,不相關,0.0,女,16
109,3,11,三峽區,97歲,97,97,不相關,0.0,男,17
109,3,11,三峽區,97歲,97,97,不相關,0.0,女,5
109,3,11,三峽區,98歲,98,98,不相關,0.0,男,5
109,3,11,三峽區,98歲,98,98,不相關,0.0,女,5
109,3,11,三峽區,99歲,99,99,不相關,0.0,男,10
109,3,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
109,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
109,4,11,三峽區,0歲,0,0,不相關,0.0,男,438
109,4,11,三峽區,0歲,0,0,不相關,0.0,女,445
109,4,11,三峽區,1歲,1,1,不相關,0.0,男,574
109,4,11,三峽區,1歲,1,1,不相關,0.0,女,462
109,4,11,三峽區,2歲,2,2,不相關,0.0,男,541
109,4,11,三峽區,2歲,2,2,不相關,0.0,女,491
109,4,11,三峽區,3歲,3,3,不相關,0.0,男,603
109,4,11,三峽區,3歲,3,3,不相關,0.0,女,526
109,4,11,三峽區,4歲,4,4,不相關,0.0,男,616
109,4,11,三峽區,4歲,4,4,不相關,0.0,女,581
109,4,11,三峽區,5歲,5,5,不相關,0.0,男,633
109,4,11,三峽區,5歲,5,5,不相關,0.0,女,573
109,4,11,三峽區,6歲,6,6,不相關,0.0,男,549
109,4,11,三峽區,6歲,6,6,不相關,0.0,女,541
109,4,11,三峽區,7歲,7,7,不相關,0.0,男,685
109,4,11,三峽區,7歲,7,7,不相關,0.0,女,619
109,4,11,三峽區,8歲,8,8,不相關,0.0,男,611
109,4,11,三峽區,8歲,8,8,不相關,0.0,女,578
109,4,11,三峽區,9歲,9,9,不相關,0.0,男,551
109,4,11,三峽區,9歲,9,9,不相關,0.0,女,491
109,4,11,三峽區,10歲,10,10,不相關,0.0,男,563
109,4,11,三峽區,10歲,10,10,不相關,0.0,女,512
109,4,11,三峽區,11歲,11,11,不相關,0.0,男,618
109,4,11,三峽區,11歲,11,11,不相關,0.0,女,566
109,4,11,三峽區,12歲,12,12,不相關,0.0,男,625
109,4,11,三峽區,12歲,12,12,不相關,0.0,女,568
109,4,11,三峽區,13歲,13,13,不相關,0.0,男,590
109,4,11,三峽區,13歲,13,13,不相關,0.0,女,585
109,4,11,三峽區,14歲,14,14,不相關,0.0,男,601
109,4,11,三峽區,14歲,14,14,不相關,0.0,女,556
109,4,11,三峽區,15歲,15,15,不相關,0.0,男,614
109,4,11,三峽區,15歲,15,15,不相關,0.0,女,577
109,4,11,三峽區,16歲,16,16,不相關,0.0,男,651
109,4,11,三峽區,16歲,16,16,不相關,0.0,女,540
109,4,11,三峽區,17歲,17,17,不相關,0.0,男,707
109,4,11,三峽區,17歲,17,17,不相關,0.0,女,639
109,4,11,三峽區,18歲,18,18,完全落入,1.0,男,734
109,4,11,三峽區,18歲,18,18,完全落入,1.0,女,659
109,4,11,三峽區,19歲,19,19,完全落入,1.0,男,864
109,4,11,三峽區,19歲,19,19,完全落入,1.0,女,759
109,4,11,三峽區,20歲,20,20,完全落入,1.0,男,849
109,4,11,三峽區,20歲,20,20,完全落入,1.0,女,731
109,4,11,三峽區,21歲,21,21,完全落入,1.0,男,748
109,4,11,三峽區,21歲,21,21,完全落入,1.0,女,721
109,4,11,三峽區,22歲,22,22,完全落入,1.0,男,884
109,4,11,三峽區,22歲,22,22,完全落入,1.0,女,779
109,4,11,三峽區,23歲,23,23,完全落入,1.0,男,906
109,4,11,三峽區,23歲,23,23,完全落入,1.0,女,792
109,4,11,三峽區,24歲,24,24,完全落入,1.0,男,899
109,4,11,三峽區,24歲,24,24,完全落入,1.0,女,826
109,4,11,三峽區,25歲,25,25,完全落入,1.0,男,922
109,4,11,三峽區,25歲,25,25,完全落入,1.0,女,823
109,4,11,三峽區,26歲,26,26,完全落入,1.0,男,919
109,4,11,三峽區,26歲,26,26,完全落入,1.0,女,818
109,4,11,三峽區,27歲,27,27,完全落入,1.0,男,902
109,4,11,三峽區,27歲,27,27,完全落入,1.0,女,805
109,4,11,三峽區,28歲,28,28,完全落入,1.0,男,832
109,4,11,三峽區,28歲,28,28,完全落入,1.0,女,847
109,4,11,三峽區,29歲,29,29,完全落入,1.0,男,873
109,4,11,三峽區,29歲,29,29,完全落入,1.0,女,761
109,4,11,三峽區,30歲,30,30,完全落入,1.0,男,809
109,4,11,三峽區,30歲,30,30,完全落入,1.0,女,766
109,4,11,三峽區,31歲,31,31,完全落入,1.0,男,838
109,4,11,三峽區,31歲,31,31,完全落入,1.0,女,731
109,4,11,三峽區,32歲,32,32,完全落入,1.0,男,756
109,4,11,三峽區,32歲,32,32,完全落入,1.0,女,797
109,4,11,三峽區,33歲,33,33,完全落入,1.0,男,752
109,4,11,三峽區,33歲,33,33,完全落入,1.0,女,714
109,4,11,三峽區,34歲,34,34,完全落入,1.0,男,749
109,4,11,三峽區,34歲,34,34,完全落入,1.0,女,800
109,4,11,三峽區,35歲,35,35,完全落入,1.0,男,821
109,4,11,三峽區,35歲,35,35,完全落入,1.0,女,824
109,4,11,三峽區,36歲,36,36,不相關,0.0,男,828
109,4,11,三峽區,36歲,36,36,不相關,0.0,女,938
109,4,11,三峽區,37歲,37,37,不相關,0.0,男,892
109,4,11,三峽區,37歲,37,37,不相關,0.0,女,951
109,4,11,三峽區,38歲,38,38,不相關,0.0,男,905
109,4,11,三峽區,38歲,38,38,不相關,0.0,女,998
109,4,11,三峽區,39歲,39,39,不相關,0.0,男,941
109,4,11,三峽區,39歲,39,39,不相關,0.0,女,1002
109,4,11,三峽區,40歲,40,40,不相關,0.0,男,983
109,4,11,三峽區,40歲,40,40,不相關,0.0,女,984
109,4,11,三峽區,41歲,41,41,不相關,0.0,男,916
109,4,11,三峽區,41歲,41,41,不相關,0.0,女,1125
109,4,11,三峽區,42歲,42,42,不相關,0.0,男,950
109,4,11,三峽區,42歲,42,42,不相關,0.0,女,1030
109,4,11,三峽區,43歲,43,43,不相關,0.0,男,1013
109,4,11,三峽區,43歲,43,43,不相關,0.0,女,1076
109,4,11,三峽區,44歲,44,44,不相關,0.0,男,931
109,4,11,三峽區,44歲,44,44,不相關,0.0,女,948
109,4,11,三峽區,45歲,45,45,不相關,0.0,男,937
109,4,11,三峽區,45歲,45,45,不相關,0.0,女,980
109,4,11,三峽區,46歲,46,46,不相關,0.0,男,875
109,4,11,三峽區,46歲,46,46,不相關,0.0,女,908
109,4,11,三峽區,47歲,47,47,不相關,0.0,男,896
109,4,11,三峽區,47歲,47,47,不相關,0.0,女,924
109,4,11,三峽區,48歲,48,48,不相關,0.0,男,877
109,4,11,三峽區,48歲,48,48,不相關,0.0,女,901
109,4,11,三峽區,49歲,49,49,不相關,0.0,男,915
109,4,11,三峽區,49歲,49,49,不相關,0.0,女,994
109,4,11,三峽區,50歲,50,50,不相關,0.0,男,904
109,4,11,三峽區,50歲,50,50,不相關,0.0,女,974
109,4,11,三峽區,51歲,51,51,不相關,0.0,男,905
109,4,11,三峽區,51歲,51,51,不相關,0.0,女,997
109,4,11,三峽區,52歲,52,52,不相關,0.0,男,911
109,4,11,三峽區,52歲,52,52,不相關,0.0,女,904
109,4,11,三峽區,53歲,53,53,不相關,0.0,男,901
109,4,11,三峽區,53歲,53,53,不相關,0.0,女,955
109,4,11,三峽區,54歲,54,54,不相關,0.0,男,938
109,4,11,三峽區,54歲,54,54,不相關,0.0,女,985
109,4,11,三峽區,55歲,55,55,不相關,0.0,男,939
109,4,11,三峽區,55歲,55,55,不相關,0.0,女,965
109,4,11,三峽區,56歲,56,56,不相關,0.0,男,999
109,4,11,三峽區,56歲,56,56,不相關,0.0,女,956
109,4,11,三峽區,57歲,57,57,不相關,0.0,男,887
109,4,11,三峽區,57歲,57,57,不相關,0.0,女,979
109,4,11,三峽區,58歲,58,58,不相關,0.0,男,890
109,4,11,三峽區,58歲,58,58,不相關,0.0,女,865
109,4,11,三峽區,59歲,59,59,不相關,0.0,男,810
109,4,11,三峽區,59歲,59,59,不相關,0.0,女,814
109,4,11,三峽區,60歲,60,60,不相關,0.0,男,837
109,4,11,三峽區,60歲,60,60,不相關,0.0,女,821
109,4,11,三峽區,61歲,61,61,不相關,0.0,男,806
109,4,11,三峽區,61歲,61,61,不相關,0.0,女,827
109,4,11,三峽區,62歲,62,62,不相關,0.0,男,708
109,4,11,三峽區,62歲,62,62,不相關,0.0,女,722
109,4,11,三峽區,63歲,63,63,不相關,0.0,男,725
109,4,11,三峽區,63歲,63,63,不相關,0.0,女,750
109,4,11,三峽區,64歲,64,64,不相關,0.0,男,687
109,4,11,三峽區,64歲,64,64,不相關,0.0,女,676
109,4,11,三峽區,65歲,65,65,不相關,0.0,男,607
109,4,11,三峽區,65歲,65,65,不相關,0.0,女,700
109,4,11,三峽區,66歲,66,66,不相關,0.0,男,578
109,4,11,三峽區,66歲,66,66,不相關,0.0,女,543
109,4,11,三峽區,67歲,67,67,不相關,0.0,男,593
109,4,11,三峽區,67歲,67,67,不相關,0.0,女,606
109,4,11,三峽區,68歲,68,68,不相關,0.0,男,563
109,4,11,三峽區,68歲,68,68,不相關,0.0,女,623
109,4,11,三峽區,69歲,69,69,不相關,0.0,男,447
109,4,11,三峽區,69歲,69,69,不相關,0.0,女,499
109,4,11,三峽區,70歲,70,70,不相關,0.0,男,376
109,4,11,三峽區,70歲,70,70,不相關,0.0,女,418
109,4,11,三峽區,71歲,71,71,不相關,0.0,男,374
109,4,11,三峽區,71歲,71,71,不相關,0.0,女,420
109,4,11,三峽區,72歲,72,72,不相關,0.0,男,278
109,4,11,三峽區,72歲,72,72,不相關,0.0,女,325
109,4,11,三峽區,73歲,73,73,不相關,0.0,男,227
109,4,11,三峽區,73歲,73,73,不相關,0.0,女,285
109,4,11,三峽區,74歲,74,74,不相關,0.0,男,192
109,4,11,三峽區,74歲,74,74,不相關,0.0,女,209
109,4,11,三峽區,75歲,75,75,不相關,0.0,男,242
109,4,11,三峽區,75歲,75,75,不相關,0.0,女,259
109,4,11,三峽區,76歲,76,76,不相關,0.0,男,216
109,4,11,三峽區,76歲,76,76,不相關,0.0,女,269
109,4,11,三峽區,77歲,77,77,不相關,0.0,男,203
109,4,11,三峽區,77歲,77,77,不相關,0.0,女,265
109,4,11,三峽區,78歲,78,78,不相關,0.0,男,210
109,4,11,三峽區,78歲,78,78,不相關,0.0,女,243
109,4,11,三峽區,79歲,79,79,不相關,0.0,男,204
109,4,11,三峽區,79歲,79,79,不相關,0.0,女,212
109,4,11,三峽區,80歲,80,80,不相關,0.0,男,161
109,4,11,三峽區,80歲,80,80,不相關,0.0,女,238
109,4,11,三峽區,81歲,81,81,不相關,0.0,男,165
109,4,11,三峽區,81歲,81,81,不相關,0.0,女,216
109,4,11,三峽區,82歲,82,82,不相關,0.0,男,148
109,4,11,三峽區,82歲,82,82,不相關,0.0,女,186
109,4,11,三峽區,83歲,83,83,不相關,0.0,男,120
109,4,11,三峽區,83歲,83,83,不相關,0.0,女,165
109,4,11,三峽區,84歲,84,84,不相關,0.0,男,121
109,4,11,三峽區,84歲,84,84,不相關,0.0,女,161
109,4,11,三峽區,85歲,85,85,不相關,0.0,男,105
109,4,11,三峽區,85歲,85,85,不相關,0.0,女,126
109,4,11,三峽區,86歲,86,86,不相關,0.0,男,75
109,4,11,三峽區,86歲,86,86,不相關,0.0,女,125
109,4,11,三峽區,87歲,87,87,不相關,0.0,男,98
109,4,11,三峽區,87歲,87,87,不相關,0.0,女,89
109,4,11,三峽區,88歲,88,88,不相關,0.0,男,70
109,4,11,三峽區,88歲,88,88,不相關,0.0,女,95
109,4,11,三峽區,89歲,89,89,不相關,0.0,男,76
109,4,11,三峽區,89歲,89,89,不相關,0.0,女,75
109,4,11,三峽區,90歲,90,90,不相關,0.0,男,64
109,4,11,三峽區,90歲,90,90,不相關,0.0,女,59
109,4,11,三峽區,91歲,91,91,不相關,0.0,男,64
109,4,11,三峽區,91歲,91,91,不相關,0.0,女,41
109,4,11,三峽區,92歲,92,92,不相關,0.0,男,45
109,4,11,三峽區,92歲,92,92,不相關,0.0,女,35
109,4,11,三峽區,93歲,93,93,不相關,0.0,男,36
109,4,11,三峽區,93歲,93,93,不相關,0.0,女,40
109,4,11,三峽區,94歲,94,94,不相關,0.0,男,32
109,4,11,三峽區,94歲,94,94,不相關,0.0,女,26
109,4,11,三峽區,95歲,95,95,不相關,0.0,男,20
109,4,11,三峽區,95歲,95,95,不相關,0.0,女,18
109,4,11,三峽區,96歲,96,96,不相關,0.0,男,11
109,4,11,三峽區,96歲,96,96,不相關,0.0,女,17
109,4,11,三峽區,97歲,97,97,不相關,0.0,男,17
109,4,11,三峽區,97歲,97,97,不相關,0.0,女,5
109,4,11,三峽區,98歲,98,98,不相關,0.0,男,5
109,4,11,三峽區,98歲,98,98,不相關,0.0,女,4
109,4,11,三峽區,99歲,99,99,不相關,0.0,男,9
109,4,11,三峽區,99歲,99,99,不相關,0.0,女,3
109,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
109,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,5,11,三峽區,0歲,0,0,不相關,0.0,男,436
109,5,11,三峽區,0歲,0,0,不相關,0.0,女,442
109,5,11,三峽區,1歲,1,1,不相關,0.0,男,563
109,5,11,三峽區,1歲,1,1,不相關,0.0,女,467
109,5,11,三峽區,2歲,2,2,不相關,0.0,男,542
109,5,11,三峽區,2歲,2,2,不相關,0.0,女,500
109,5,11,三峽區,3歲,3,3,不相關,0.0,男,594
109,5,11,三峽區,3歲,3,3,不相關,0.0,女,516
109,5,11,三峽區,4歲,4,4,不相關,0.0,男,626
109,5,11,三峽區,4歲,4,4,不相關,0.0,女,589
109,5,11,三峽區,5歲,5,5,不相關,0.0,男,655
109,5,11,三峽區,5歲,5,5,不相關,0.0,女,581
109,5,11,三峽區,6歲,6,6,不相關,0.0,男,549
109,5,11,三峽區,6歲,6,6,不相關,0.0,女,543
109,5,11,三峽區,7歲,7,7,不相關,0.0,男,688
109,5,11,三峽區,7歲,7,7,不相關,0.0,女,609
109,5,11,三峽區,8歲,8,8,不相關,0.0,男,612
109,5,11,三峽區,8歲,8,8,不相關,0.0,女,582
109,5,11,三峽區,9歲,9,9,不相關,0.0,男,567
109,5,11,三峽區,9歲,9,9,不相關,0.0,女,510
109,5,11,三峽區,10歲,10,10,不相關,0.0,男,555
109,5,11,三峽區,10歲,10,10,不相關,0.0,女,503
109,5,11,三峽區,11歲,11,11,不相關,0.0,男,616
109,5,11,三峽區,11歲,11,11,不相關,0.0,女,563
109,5,11,三峽區,12歲,12,12,不相關,0.0,男,621
109,5,11,三峽區,12歲,12,12,不相關,0.0,女,571
109,5,11,三峽區,13歲,13,13,不相關,0.0,男,592
109,5,11,三峽區,13歲,13,13,不相關,0.0,女,580
109,5,11,三峽區,14歲,14,14,不相關,0.0,男,581
109,5,11,三峽區,14歲,14,14,不相關,0.0,女,561
109,5,11,三峽區,15歲,15,15,不相關,0.0,男,631
109,5,11,三峽區,15歲,15,15,不相關,0.0,女,571
109,5,11,三峽區,16歲,16,16,不相關,0.0,男,648
109,5,11,三峽區,16歲,16,16,不相關,0.0,女,549
109,5,11,三峽區,17歲,17,17,不相關,0.0,男,679
109,5,11,三峽區,17歲,17,17,不相關,0.0,女,627
109,5,11,三峽區,18歲,18,18,完全落入,1.0,男,741
109,5,11,三峽區,18歲,18,18,完全落入,1.0,女,648
109,5,11,三峽區,19歲,19,19,完全落入,1.0,男,859
109,5,11,三峽區,19歲,19,19,完全落入,1.0,女,753
109,5,11,三峽區,20歲,20,20,完全落入,1.0,男,856
109,5,11,三峽區,20歲,20,20,完全落入,1.0,女,740
109,5,11,三峽區,21歲,21,21,完全落入,1.0,男,743
109,5,11,三峽區,21歲,21,21,完全落入,1.0,女,725
109,5,11,三峽區,22歲,22,22,完全落入,1.0,男,891
109,5,11,三峽區,22歲,22,22,完全落入,1.0,女,769
109,5,11,三峽區,23歲,23,23,完全落入,1.0,男,903
109,5,11,三峽區,23歲,23,23,完全落入,1.0,女,795
109,5,11,三峽區,24歲,24,24,完全落入,1.0,男,908
109,5,11,三峽區,24歲,24,24,完全落入,1.0,女,833
109,5,11,三峽區,25歲,25,25,完全落入,1.0,男,913
109,5,11,三峽區,25歲,25,25,完全落入,1.0,女,821
109,5,11,三峽區,26歲,26,26,完全落入,1.0,男,911
109,5,11,三峽區,26歲,26,26,完全落入,1.0,女,819
109,5,11,三峽區,27歲,27,27,完全落入,1.0,男,905
109,5,11,三峽區,27歲,27,27,完全落入,1.0,女,800
109,5,11,三峽區,28歲,28,28,完全落入,1.0,男,829
109,5,11,三峽區,28歲,28,28,完全落入,1.0,女,843
109,5,11,三峽區,29歲,29,29,完全落入,1.0,男,882
109,5,11,三峽區,29歲,29,29,完全落入,1.0,女,787
109,5,11,三峽區,30歲,30,30,完全落入,1.0,男,817
109,5,11,三峽區,30歲,30,30,完全落入,1.0,女,765
109,5,11,三峽區,31歲,31,31,完全落入,1.0,男,829
109,5,11,三峽區,31歲,31,31,完全落入,1.0,女,722
109,5,11,三峽區,32歲,32,32,完全落入,1.0,男,766
109,5,11,三峽區,32歲,32,32,完全落入,1.0,女,807
109,5,11,三峽區,33歲,33,33,完全落入,1.0,男,776
109,5,11,三峽區,33歲,33,33,完全落入,1.0,女,721
109,5,11,三峽區,34歲,34,34,完全落入,1.0,男,746
109,5,11,三峽區,34歲,34,34,完全落入,1.0,女,771
109,5,11,三峽區,35歲,35,35,完全落入,1.0,男,818
109,5,11,三峽區,35歲,35,35,完全落入,1.0,女,839
109,5,11,三峽區,36歲,36,36,不相關,0.0,男,826
109,5,11,三峽區,36歲,36,36,不相關,0.0,女,934
109,5,11,三峽區,37歲,37,37,不相關,0.0,男,886
109,5,11,三峽區,37歲,37,37,不相關,0.0,女,959
109,5,11,三峽區,38歲,38,38,不相關,0.0,男,912
109,5,11,三峽區,38歲,38,38,不相關,0.0,女,995
109,5,11,三峽區,39歲,39,39,不相關,0.0,男,947
109,5,11,三峽區,39歲,39,39,不相關,0.0,女,1002
109,5,11,三峽區,40歲,40,40,不相關,0.0,男,987
109,5,11,三峽區,40歲,40,40,不相關,0.0,女,972
