民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,976
109,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,813
109,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,993
109,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,927
109,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,955
109,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,868
109,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1203
109,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,1034
109,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,962
109,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,945
109,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,772
109,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,726
109,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,943
109,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,745
109,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,903
109,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,786
109,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,892
109,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,851
109,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,990
109,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,896
109,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,926
109,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,878
109,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,984
109,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,960
109,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1164
109,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,986
109,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1177
109,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1014
109,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1238
109,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1117
109,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1465
109,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1390
109,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1465
109,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1310
109,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1337
109,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1215
109,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1538
109,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1432
109,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1650
109,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1453
109,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1596
109,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1509
109,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1572
109,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1477
109,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1682
109,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1532
109,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1663
109,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1520
109,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1649
109,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1464
109,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1701
109,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1533
109,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1520
109,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1462
109,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1667
109,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1544
109,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1480
109,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1435
109,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1286
109,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1313
109,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1482
109,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1491
109,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1573
109,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1524
109,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1572
109,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1576
109,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1755
109,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1763
109,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1775
109,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1785
109,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1772
109,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1823
109,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1715
109,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1931
109,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1794
109,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1877
109,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1578
109,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1779
109,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1809
109,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1818
109,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1509
109,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1690
109,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1470
109,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1643
109,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1513
109,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1639
109,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1491
109,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1534
109,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1494
109,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1668
109,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1543
109,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1698
109,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1528
109,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1745
109,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1474
109,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1848
109,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1457
109,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1756
109,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1477
109,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1796
109,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1486
109,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1763
109,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1526
109,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1825
109,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1640
109,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1862
109,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1557
109,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1859
109,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1513
109,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1777
109,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1466
109,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1650
109,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1396
109,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1626
109,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1464
109,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1698
109,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1214
109,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1397
109,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1280
109,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1502
109,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1182
109,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1328
109,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1102
109,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1301
109,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1009
109,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1158
109,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,994
109,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1076
109,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,961
109,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1090
109,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,811
109,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,870
109,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,653
109,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,837
109,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,526
109,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,665
109,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,467
109,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,543
109,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,355
109,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,396
109,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,272
109,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,361
109,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,346
109,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,421
109,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,335
109,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,406
109,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,285
109,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,386
109,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,281
109,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,347
109,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,288
109,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,351
109,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,228
109,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,289
109,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,200
109,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,253
109,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,157
109,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,240
109,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,141
109,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,213
109,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
109,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,192
109,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,83
109,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,169
109,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,74
109,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,136
109,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,72
109,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,92
109,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
109,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,95
109,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,62
109,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,90
109,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,41
109,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
109,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
109,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,59
109,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
109,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,36
109,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
109,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,36
109,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
109,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,30
109,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
109,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,18
109,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
109,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
109,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
109,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
109,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
109,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
109,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,10
109,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
109,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
109,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,739
109,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,679
109,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,766
109,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,786
109,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,799
109,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,813
109,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,903
109,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,790
109,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,966
109,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,829
109,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,994
109,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,917
109,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,944
109,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,873
109,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1192
109,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,1004
109,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,987
109,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,964
109,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,785
109,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,738
109,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,928
109,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,738
109,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,895
109,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,781
109,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,898
109,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,828
109,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,984
109,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,908
109,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,916
109,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,857
109,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,985
109,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,967
109,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1137
109,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,980
109,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1172
109,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1027
109,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1242
109,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1099
109,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1458
109,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1365
109,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1450
109,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1311
109,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1340
109,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1243
109,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1540
109,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1384
109,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1638
109,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1449
109,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1616
109,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1516
109,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1546
109,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1491
109,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1672
109,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1532
109,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1668
109,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1512
109,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1642
109,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1500
109,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1692
109,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1508
109,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1550
109,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1463
109,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1656
109,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1556
109,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1498
109,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1447
109,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1293
109,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1306
109,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1464
109,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1513
109,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1583
109,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1494
109,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1562
109,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1551
109,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1735
109,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1753
109,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1776
109,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1790
109,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1774
109,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1835
109,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1707
109,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1924
109,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1805
109,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1869
109,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1604
109,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1769
109,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1784
109,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1828
109,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1513
109,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1680
109,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1471
109,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1669
109,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1518
109,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1654
109,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1496
109,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1515
109,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1490
109,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1643
109,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1534
109,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1731
109,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1538
109,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1700
109,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1471
109,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1840
109,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1464
109,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1783
109,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1477
109,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1790
109,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1473
109,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1759
109,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1504
109,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1827
109,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1657
109,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1831
109,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1547
109,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1872
109,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1513
109,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1782
109,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1482
109,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1635
109,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1407
109,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1651
109,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1466
109,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1708
109,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1221
109,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1420
109,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1290
109,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1490
109,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1162
109,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1339
109,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1135
109,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1309
109,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1009
109,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1157
109,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,978
109,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1075
109,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,962
109,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1106
109,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,801
109,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,847
109,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,674
109,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,829
109,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,561
109,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,719
109,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,445
109,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,527
109,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,379
109,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,428
109,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,266
109,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,352
109,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,340
109,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,417
109,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,333
109,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,409
109,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,305
109,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,392
109,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,263
109,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,347
109,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,292
109,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,349
109,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,235
109,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,292
109,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,197
109,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,260
109,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,154
109,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,246
109,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,152
109,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,204
109,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,110
109,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,186
109,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,84
109,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,181
109,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,70
109,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,131
109,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,70
109,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,94
109,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,59
109,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,92
109,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,64
109,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,94
109,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,42
109,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
109,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
109,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
109,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
109,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,36
109,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
109,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,38
109,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
109,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
109,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
109,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
109,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
109,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,6
109,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,7
109,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
109,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
109,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
109,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
109,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
109,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
109,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,733
109,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,682
109,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,771
109,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,793
109,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,806
109,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,798
109,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,892
109,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,802
109,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,961
109,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,826
109,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,1005
109,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,911
109,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,929
109,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,897
109,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1198
109,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,987
109,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1007
