民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,2,三重區,44歲,44,44,不相關,0.0,女,3321
111,5,2,三重區,45歲,45,45,不相關,0.0,男,3470
111,5,2,三重區,45歲,45,45,不相關,0.0,女,3428
111,5,2,三重區,46歲,46,46,不相關,0.0,男,3134
111,5,2,三重區,46歲,46,46,不相關,0.0,女,3176
111,5,2,三重區,47歲,47,47,不相關,0.0,男,2907
111,5,2,三重區,47歲,47,47,不相關,0.0,女,2973
111,5,2,三重區,48歲,48,48,不相關,0.0,男,2784
111,5,2,三重區,48歲,48,48,不相關,0.0,女,2964
111,5,2,三重區,49歲,49,49,不相關,0.0,男,2748
111,5,2,三重區,49歲,49,49,不相關,0.0,女,2900
111,5,2,三重區,50歲,50,50,不相關,0.0,男,2769
111,5,2,三重區,50歲,50,50,不相關,0.0,女,2918
111,5,2,三重區,51歲,51,51,不相關,0.0,男,2827
111,5,2,三重區,51歲,51,51,不相關,0.0,女,2995
111,5,2,三重區,52歲,52,52,不相關,0.0,男,2872
111,5,2,三重區,52歲,52,52,不相關,0.0,女,2955
111,5,2,三重區,53歲,53,53,不相關,0.0,男,2808
111,5,2,三重區,53歲,53,53,不相關,0.0,女,2996
111,5,2,三重區,54歲,54,54,不相關,0.0,男,2625
111,5,2,三重區,54歲,54,54,不相關,0.0,女,2858
111,5,2,三重區,55歲,55,55,不相關,0.0,男,2632
111,5,2,三重區,55歲,55,55,不相關,0.0,女,2951
111,5,2,三重區,56歲,56,56,不相關,0.0,男,2628
111,5,2,三重區,56歲,56,56,不相關,0.0,女,3090
111,5,2,三重區,57歲,57,57,不相關,0.0,男,2632
111,5,2,三重區,57歲,57,57,不相關,0.0,女,3223
111,5,2,三重區,58歲,58,58,不相關,0.0,男,2760
111,5,2,三重區,58歲,58,58,不相關,0.0,女,3255
111,5,2,三重區,59歲,59,59,不相關,0.0,男,2812
111,5,2,三重區,59歲,59,59,不相關,0.0,女,3239
111,5,2,三重區,60歲,60,60,不相關,0.0,男,2782
111,5,2,三重區,60歲,60,60,不相關,0.0,女,3259
111,5,2,三重區,61歲,61,61,不相關,0.0,男,2671
111,5,2,三重區,61歲,61,61,不相關,0.0,女,3209
111,5,2,三重區,62歲,62,62,不相關,0.0,男,2748
111,5,2,三重區,62歲,62,62,不相關,0.0,女,3301
111,5,2,三重區,63歲,63,63,不相關,0.0,男,2800
111,5,2,三重區,63歲,63,63,不相關,0.0,女,3297
111,5,2,三重區,64歲,64,64,不相關,0.0,男,2565
111,5,2,三重區,64歲,64,64,不相關,0.0,女,2986
111,5,2,三重區,65歲,65,65,不相關,0.0,男,2563
111,5,2,三重區,65歲,65,65,不相關,0.0,女,2895
111,5,2,三重區,66歲,66,66,不相關,0.0,男,2605
111,5,2,三重區,66歲,66,66,不相關,0.0,女,2939
111,5,2,三重區,67歲,67,67,不相關,0.0,男,2524
111,5,2,三重區,67歲,67,67,不相關,0.0,女,2948
111,5,2,三重區,68歲,68,68,不相關,0.0,男,2281
111,5,2,三重區,68歲,68,68,不相關,0.0,女,2774
111,5,2,三重區,69歲,69,69,不相關,0.0,男,2142
111,5,2,三重區,69歲,69,69,不相關,0.0,女,2623
111,5,2,三重區,70歲,70,70,不相關,0.0,男,2188
111,5,2,三重區,70歲,70,70,不相關,0.0,女,2550
111,5,2,三重區,71歲,71,71,不相關,0.0,男,1898
111,5,2,三重區,71歲,71,71,不相關,0.0,女,2277
111,5,2,三重區,72歲,72,72,不相關,0.0,男,1564
111,5,2,三重區,72歲,72,72,不相關,0.0,女,1890
111,5,2,三重區,73歲,73,73,不相關,0.0,男,1479
111,5,2,三重區,73歲,73,73,不相關,0.0,女,1790
111,5,2,三重區,74歲,74,74,不相關,0.0,男,1130
111,5,2,三重區,74歲,74,74,不相關,0.0,女,1380
111,5,2,三重區,75歲,75,75,不相關,0.0,男,1053
111,5,2,三重區,75歲,75,75,不相關,0.0,女,1262
111,5,2,三重區,76歲,76,76,不相關,0.0,男,720
111,5,2,三重區,76歲,76,76,不相關,0.0,女,854
111,5,2,三重區,77歲,77,77,不相關,0.0,男,803
111,5,2,三重區,77歲,77,77,不相關,0.0,女,1004
111,5,2,三重區,78歲,78,78,不相關,0.0,男,913
111,5,2,三重區,78歲,78,78,不相關,0.0,女,1038
111,5,2,三重區,79歲,79,79,不相關,0.0,男,741
111,5,2,三重區,79歲,79,79,不相關,0.0,女,938
111,5,2,三重區,80歲,80,80,不相關,0.0,男,709
111,5,2,三重區,80歲,80,80,不相關,0.0,女,908
111,5,2,三重區,81歲,81,81,不相關,0.0,男,677
111,5,2,三重區,81歲,81,81,不相關,0.0,女,905
111,5,2,三重區,82歲,82,82,不相關,0.0,男,576
111,5,2,三重區,82歲,82,82,不相關,0.0,女,827
111,5,2,三重區,83歲,83,83,不相關,0.0,男,468
111,5,2,三重區,83歲,83,83,不相關,0.0,女,738
111,5,2,三重區,84歲,84,84,不相關,0.0,男,427
111,5,2,三重區,84歲,84,84,不相關,0.0,女,708
111,5,2,三重區,85歲,85,85,不相關,0.0,男,322
111,5,2,三重區,85歲,85,85,不相關,0.0,女,561
111,5,2,三重區,86歲,86,86,不相關,0.0,男,295
111,5,2,三重區,86歲,86,86,不相關,0.0,女,531
111,5,2,三重區,87歲,87,87,不相關,0.0,男,243
111,5,2,三重區,87歲,87,87,不相關,0.0,女,429
111,5,2,三重區,88歲,88,88,不相關,0.0,男,209
111,5,2,三重區,88歲,88,88,不相關,0.0,女,328
111,5,2,三重區,89歲,89,89,不相關,0.0,男,171
111,5,2,三重區,89歲,89,89,不相關,0.0,女,277
111,5,2,三重區,90歲,90,90,不相關,0.0,男,171
111,5,2,三重區,90歲,90,90,不相關,0.0,女,248
111,5,2,三重區,91歲,91,91,不相關,0.0,男,121
111,5,2,三重區,91歲,91,91,不相關,0.0,女,188
111,5,2,三重區,92歲,92,92,不相關,0.0,男,102
111,5,2,三重區,92歲,92,92,不相關,0.0,女,123
111,5,2,三重區,93歲,93,93,不相關,0.0,男,79
111,5,2,三重區,93歲,93,93,不相關,0.0,女,113
111,5,2,三重區,94歲,94,94,不相關,0.0,男,65
111,5,2,三重區,94歲,94,94,不相關,0.0,女,85
111,5,2,三重區,95歲,95,95,不相關,0.0,男,45
111,5,2,三重區,95歲,95,95,不相關,0.0,女,66
111,5,2,三重區,96歲,96,96,不相關,0.0,男,45
111,5,2,三重區,96歲,96,96,不相關,0.0,女,38
111,5,2,三重區,97歲,97,97,不相關,0.0,男,23
111,5,2,三重區,97歲,97,97,不相關,0.0,女,47
111,5,2,三重區,98歲,98,98,不相關,0.0,男,22
111,5,2,三重區,98歲,98,98,不相關,0.0,女,15
111,5,2,三重區,99歲,99,99,不相關,0.0,男,20
111,5,2,三重區,99歲,99,99,不相關,0.0,女,17
111,5,2,三重區,100歲以上,100,100,不相關,0.0,男,33
111,5,2,三重區,100歲以上,100,100,不相關,0.0,女,36
111,6,2,三重區,0歲,0,0,不相關,0.0,男,1028
111,6,2,三重區,0歲,0,0,不相關,0.0,女,1006
111,6,2,三重區,1歲,1,1,不相關,0.0,男,1203
111,6,2,三重區,1歲,1,1,不相關,0.0,女,1155
111,6,2,三重區,2歲,2,2,不相關,0.0,男,1314
111,6,2,三重區,2歲,2,2,不相關,0.0,女,1234
111,6,2,三重區,3歲,3,3,不相關,0.0,男,1336
111,6,2,三重區,3歲,3,3,不相關,0.0,女,1268
111,6,2,三重區,4歲,4,4,不相關,0.0,男,1353
111,6,2,三重區,4歲,4,4,不相關,0.0,女,1322
111,6,2,三重區,5歲,5,5,不相關,0.0,男,1493
111,6,2,三重區,5歲,5,5,不相關,0.0,女,1437
111,6,2,三重區,6歲,6,6,不相關,0.0,男,1632
111,6,2,三重區,6歲,6,6,不相關,0.0,女,1504
111,6,2,三重區,7歲,7,7,不相關,0.0,男,1649
111,6,2,三重區,7歲,7,7,不相關,0.0,女,1511
111,6,2,三重區,8歲,8,8,不相關,0.0,男,1506
111,6,2,三重區,8歲,8,8,不相關,0.0,女,1497
111,6,2,三重區,9歲,9,9,不相關,0.0,男,1650
111,6,2,三重區,9歲,9,9,不相關,0.0,女,1552
111,6,2,三重區,10歲,10,10,不相關,0.0,男,1501
111,6,2,三重區,10歲,10,10,不相關,0.0,女,1417
111,6,2,三重區,11歲,11,11,不相關,0.0,男,1204
111,6,2,三重區,11歲,11,11,不相關,0.0,女,1172
111,6,2,三重區,12歲,12,12,不相關,0.0,男,1257
111,6,2,三重區,12歲,12,12,不相關,0.0,女,1175
111,6,2,三重區,13歲,13,13,不相關,0.0,男,1378
111,6,2,三重區,13歲,13,13,不相關,0.0,女,1309
111,6,2,三重區,14歲,14,14,不相關,0.0,男,1459
111,6,2,三重區,14歲,14,14,不相關,0.0,女,1303
111,6,2,三重區,15歲,15,15,不相關,0.0,男,1528
111,6,2,三重區,15歲,15,15,不相關,0.0,女,1388
111,6,2,三重區,16歲,16,16,不相關,0.0,男,1510
111,6,2,三重區,16歲,16,16,不相關,0.0,女,1454
111,6,2,三重區,17歲,17,17,不相關,0.0,男,1706
111,6,2,三重區,17歲,17,17,不相關,0.0,女,1522
111,6,2,三重區,18歲,18,18,完全落入,1.0,男,1703
111,6,2,三重區,18歲,18,18,完全落入,1.0,女,1501
111,6,2,三重區,19歲,19,19,完全落入,1.0,男,1878
111,6,2,三重區,19歲,19,19,完全落入,1.0,女,1698
111,6,2,三重區,20歲,20,20,完全落入,1.0,男,1994
111,6,2,三重區,20歲,20,20,完全落入,1.0,女,1772
111,6,2,三重區,21歲,21,21,完全落入,1.0,男,2327
111,6,2,三重區,21歲,21,21,完全落入,1.0,女,2096
111,6,2,三重區,22歲,22,22,完全落入,1.0,男,2315
111,6,2,三重區,22歲,22,22,完全落入,1.0,女,2103
111,6,2,三重區,23歲,23,23,完全落入,1.0,男,2193
111,6,2,三重區,23歲,23,23,完全落入,1.0,女,2055
111,6,2,三重區,24歲,24,24,完全落入,1.0,男,2373
111,6,2,三重區,24歲,24,24,完全落入,1.0,女,2200
111,6,2,三重區,25歲,25,25,完全落入,1.0,男,2554
111,6,2,三重區,25歲,25,25,完全落入,1.0,女,2320
111,6,2,三重區,26歲,26,26,完全落入,1.0,男,2570
111,6,2,三重區,26歲,26,26,完全落入,1.0,女,2405
111,6,2,三重區,27歲,27,27,完全落入,1.0,男,2614
111,6,2,三重區,27歲,27,27,完全落入,1.0,女,2392
111,6,2,三重區,28歲,28,28,完全落入,1.0,男,2674
111,6,2,三重區,28歲,28,28,完全落入,1.0,女,2455
111,6,2,三重區,29歲,29,29,完全落入,1.0,男,2732
111,6,2,三重區,29歲,29,29,完全落入,1.0,女,2475
111,6,2,三重區,30歲,30,30,完全落入,1.0,男,2772
111,6,2,三重區,30歲,30,30,完全落入,1.0,女,2526
111,6,2,三重區,31歲,31,31,完全落入,1.0,男,2797
111,6,2,三重區,31歲,31,31,完全落入,1.0,女,2634
111,6,2,三重區,32歲,32,32,完全落入,1.0,男,2807
111,6,2,三重區,32歲,32,32,完全落入,1.0,女,2584
111,6,2,三重區,33歲,33,33,完全落入,1.0,男,2868
111,6,2,三重區,33歲,33,33,完全落入,1.0,女,2663
111,6,2,三重區,34歲,34,34,完全落入,1.0,男,2827
111,6,2,三重區,34歲,34,34,完全落入,1.0,女,2566
111,6,2,三重區,35歲,35,35,完全落入,1.0,男,2628
111,6,2,三重區,35歲,35,35,完全落入,1.0,女,2491
111,6,2,三重區,36歲,36,36,不相關,0.0,男,2872
111,6,2,三重區,36歲,36,36,不相關,0.0,女,2749
111,6,2,三重區,37歲,37,37,不相關,0.0,男,3069
111,6,2,三重區,37歲,37,37,不相關,0.0,女,2979
111,6,2,三重區,38歲,38,38,不相關,0.0,男,3182
111,6,2,三重區,38歲,38,38,不相關,0.0,女,3124
111,6,2,三重區,39歲,39,39,不相關,0.0,男,3430
111,6,2,三重區,39歲,39,39,不相關,0.0,女,3423
111,6,2,三重區,40歲,40,40,不相關,0.0,男,3385
111,6,2,三重區,40歲,40,40,不相關,0.0,女,3376
111,6,2,三重區,41歲,41,41,不相關,0.0,男,3489
111,6,2,三重區,41歲,41,41,不相關,0.0,女,3518
111,6,2,三重區,42歲,42,42,不相關,0.0,男,3539
111,6,2,三重區,42歲,42,42,不相關,0.0,女,3439
111,6,2,三重區,43歲,43,43,不相關,0.0,男,3457
111,6,2,三重區,43歲,43,43,不相關,0.0,女,3496
111,6,2,三重區,44歲,44,44,不相關,0.0,男,3307
111,6,2,三重區,44歲,44,44,不相關,0.0,女,3339
111,6,2,三重區,45歲,45,45,不相關,0.0,男,3450
111,6,2,三重區,45歲,45,45,不相關,0.0,女,3406
111,6,2,三重區,46歲,46,46,不相關,0.0,男,3135
111,6,2,三重區,46歲,46,46,不相關,0.0,女,3206
111,6,2,三重區,47歲,47,47,不相關,0.0,男,2957
111,6,2,三重區,47歲,47,47,不相關,0.0,女,2966
111,6,2,三重區,48歲,48,48,不相關,0.0,男,2758
111,6,2,三重區,48歲,48,48,不相關,0.0,女,2951
111,6,2,三重區,49歲,49,49,不相關,0.0,男,2773
111,6,2,三重區,49歲,49,49,不相關,0.0,女,2910
111,6,2,三重區,50歲,50,50,不相關,0.0,男,2755
111,6,2,三重區,50歲,50,50,不相關,0.0,女,2923
111,6,2,三重區,51歲,51,51,不相關,0.0,男,2831
111,6,2,三重區,51歲,51,51,不相關,0.0,女,3018
111,6,2,三重區,52歲,52,52,不相關,0.0,男,2875
111,6,2,三重區,52歲,52,52,不相關,0.0,女,2927
111,6,2,三重區,53歲,53,53,不相關,0.0,男,2823
111,6,2,三重區,53歲,53,53,不相關,0.0,女,2989
111,6,2,三重區,54歲,54,54,不相關,0.0,男,2618
111,6,2,三重區,54歲,54,54,不相關,0.0,女,2907
111,6,2,三重區,55歲,55,55,不相關,0.0,男,2656
111,6,2,三重區,55歲,55,55,不相關,0.0,女,2926
111,6,2,三重區,56歲,56,56,不相關,0.0,男,2601
111,6,2,三重區,56歲,56,56,不相關,0.0,女,3072
111,6,2,三重區,57歲,57,57,不相關,0.0,男,2649
111,6,2,三重區,57歲,57,57,不相關,0.0,女,3223
111,6,2,三重區,58歲,58,58,不相關,0.0,男,2727
111,6,2,三重區,58歲,58,58,不相關,0.0,女,3265
111,6,2,三重區,59歲,59,59,不相關,0.0,男,2823
111,6,2,三重區,59歲,59,59,不相關,0.0,女,3230
111,6,2,三重區,60歲,60,60,不相關,0.0,男,2736
111,6,2,三重區,60歲,60,60,不相關,0.0,女,3256
111,6,2,三重區,61歲,61,61,不相關,0.0,男,2697
111,6,2,三重區,61歲,61,61,不相關,0.0,女,3244
111,6,2,三重區,62歲,62,62,不相關,0.0,男,2734
111,6,2,三重區,62歲,62,62,不相關,0.0,女,3248
111,6,2,三重區,63歲,63,63,不相關,0.0,男,2806
111,6,2,三重區,63歲,63,63,不相關,0.0,女,3333
111,6,2,三重區,64歲,64,64,不相關,0.0,男,2587
111,6,2,三重區,64歲,64,64,不相關,0.0,女,2966
111,6,2,三重區,65歲,65,65,不相關,0.0,男,2570
111,6,2,三重區,65歲,65,65,不相關,0.0,女,2928
111,6,2,三重區,66歲,66,66,不相關,0.0,男,2582
111,6,2,三重區,66歲,66,66,不相關,0.0,女,2924
111,6,2,三重區,67歲,67,67,不相關,0.0,男,2559
111,6,2,三重區,67歲,67,67,不相關,0.0,女,2943
111,6,2,三重區,68歲,68,68,不相關,0.0,男,2255
111,6,2,三重區,68歲,68,68,不相關,0.0,女,2811
111,6,2,三重區,69歲,69,69,不相關,0.0,男,2172
111,6,2,三重區,69歲,69,69,不相關,0.0,女,2611
111,6,2,三重區,70歲,70,70,不相關,0.0,男,2173
111,6,2,三重區,70歲,70,70,不相關,0.0,女,2584
111,6,2,三重區,71歲,71,71,不相關,0.0,男,1961
111,6,2,三重區,71歲,71,71,不相關,0.0,女,2310
111,6,2,三重區,72歲,72,72,不相關,0.0,男,1552
111,6,2,三重區,72歲,72,72,不相關,0.0,女,1899
111,6,2,三重區,73歲,73,73,不相關,0.0,男,1489
111,6,2,三重區,73歲,73,73,不相關,0.0,女,1768
111,6,2,三重區,74歲,74,74,不相關,0.0,男,1129
111,6,2,三重區,74歲,74,74,不相關,0.0,女,1421
111,6,2,三重區,75歲,75,75,不相關,0.0,男,1046
111,6,2,三重區,75歲,75,75,不相關,0.0,女,1258
111,6,2,三重區,76歲,76,76,不相關,0.0,男,732
111,6,2,三重區,76歲,76,76,不相關,0.0,女,878
111,6,2,三重區,77歲,77,77,不相關,0.0,男,790
111,6,2,三重區,77歲,77,77,不相關,0.0,女,978
111,6,2,三重區,78歲,78,78,不相關,0.0,男,914
111,6,2,三重區,78歲,78,78,不相關,0.0,女,1049
111,6,2,三重區,79歲,79,79,不相關,0.0,男,742
111,6,2,三重區,79歲,79,79,不相關,0.0,女,933
111,6,2,三重區,80歲,80,80,不相關,0.0,男,708
111,6,2,三重區,80歲,80,80,不相關,0.0,女,906
111,6,2,三重區,81歲,81,81,不相關,0.0,男,666
111,6,2,三重區,81歲,81,81,不相關,0.0,女,892
111,6,2,三重區,82歲,82,82,不相關,0.0,男,585
111,6,2,三重區,82歲,82,82,不相關,0.0,女,843
111,6,2,三重區,83歲,83,83,不相關,0.0,男,478
111,6,2,三重區,83歲,83,83,不相關,0.0,女,734
111,6,2,三重區,84歲,84,84,不相關,0.0,男,415
111,6,2,三重區,84歲,84,84,不相關,0.0,女,696
111,6,2,三重區,85歲,85,85,不相關,0.0,男,322
111,6,2,三重區,85歲,85,85,不相關,0.0,女,579
111,6,2,三重區,86歲,86,86,不相關,0.0,男,295
111,6,2,三重區,86歲,86,86,不相關,0.0,女,527
111,6,2,三重區,87歲,87,87,不相關,0.0,男,246
111,6,2,三重區,87歲,87,87,不相關,0.0,女,437
111,6,2,三重區,88歲,88,88,不相關,0.0,男,207
111,6,2,三重區,88歲,88,88,不相關,0.0,女,326
111,6,2,三重區,89歲,89,89,不相關,0.0,男,163
111,6,2,三重區,89歲,89,89,不相關,0.0,女,264
111,6,2,三重區,90歲,90,90,不相關,0.0,男,173
111,6,2,三重區,90歲,90,90,不相關,0.0,女,260
111,6,2,三重區,91歲,91,91,不相關,0.0,男,117
111,6,2,三重區,91歲,91,91,不相關,0.0,女,184
111,6,2,三重區,92歲,92,92,不相關,0.0,男,94
111,6,2,三重區,92歲,92,92,不相關,0.0,女,126
111,6,2,三重區,93歲,93,93,不相關,0.0,男,78
111,6,2,三重區,93歲,93,93,不相關,0.0,女,112
111,6,2,三重區,94歲,94,94,不相關,0.0,男,65
111,6,2,三重區,94歲,94,94,不相關,0.0,女,85
111,6,2,三重區,95歲,95,95,不相關,0.0,男,47
111,6,2,三重區,95歲,95,95,不相關,0.0,女,65
111,6,2,三重區,96歲,96,96,不相關,0.0,男,43
111,6,2,三重區,96歲,96,96,不相關,0.0,女,40
111,6,2,三重區,97歲,97,97,不相關,0.0,男,24
111,6,2,三重區,97歲,97,97,不相關,0.0,女,46
111,6,2,三重區,98歲,98,98,不相關,0.0,男,21
111,6,2,三重區,98歲,98,98,不相關,0.0,女,18
111,6,2,三重區,99歲,99,99,不相關,0.0,男,20
111,6,2,三重區,99歲,99,99,不相關,0.0,女,15
111,6,2,三重區,100歲以上,100,100,不相關,0.0,男,32
111,6,2,三重區,100歲以上,100,100,不相關,0.0,女,35
111,7,2,三重區,0歲,0,0,不相關,0.0,男,1003
111,7,2,三重區,0歲,0,0,不相關,0.0,女,987
111,7,2,三重區,1歲,1,1,不相關,0.0,男,1203
111,7,2,三重區,1歲,1,1,不相關,0.0,女,1142
111,7,2,三重區,2歲,2,2,不相關,0.0,男,1323
111,7,2,三重區,2歲,2,2,不相關,0.0,女,1220
111,7,2,三重區,3歲,3,3,不相關,0.0,男,1296
111,7,2,三重區,3歲,3,3,不相關,0.0,女,1268
111,7,2,三重區,4歲,4,4,不相關,0.0,男,1379
111,7,2,三重區,4歲,4,4,不相關,0.0,女,1324
111,7,2,三重區,5歲,5,5,不相關,0.0,男,1481
111,7,2,三重區,5歲,5,5,不相關,0.0,女,1424
111,7,2,三重區,6歲,6,6,不相關,0.0,男,1615
111,7,2,三重區,6歲,6,6,不相關,0.0,女,1510
111,7,2,三重區,7歲,7,7,不相關,0.0,男,1653
111,7,2,三重區,7歲,7,7,不相關,0.0,女,1507
111,7,2,三重區,8歲,8,8,不相關,0.0,男,1531
111,7,2,三重區,8歲,8,8,不相關,0.0,女,1500
111,7,2,三重區,9歲,9,9,不相關,0.0,男,1643
111,7,2,三重區,9歲,9,9,不相關,0.0,女,1518
111,7,2,三重區,10歲,10,10,不相關,0.0,男,1506
111,7,2,三重區,10歲,10,10,不相關,0.0,女,1452
111,7,2,三重區,11歲,11,11,不相關,0.0,男,1251
111,7,2,三重區,11歲,11,11,不相關,0.0,女,1198
111,7,2,三重區,12歲,12,12,不相關,0.0,男,1261
111,7,2,三重區,12歲,12,12,不相關,0.0,女,1170
111,7,2,三重區,13歲,13,13,不相關,0.0,男,1382
111,7,2,三重區,13歲,13,13,不相關,0.0,女,1327
111,7,2,三重區,14歲,14,14,不相關,0.0,男,1462
111,7,2,三重區,14歲,14,14,不相關,0.0,女,1299
111,7,2,三重區,15歲,15,15,不相關,0.0,男,1525
111,7,2,三重區,15歲,15,15,不相關,0.0,女,1380
111,7,2,三重區,16歲,16,16,不相關,0.0,男,1500
111,7,2,三重區,16歲,16,16,不相關,0.0,女,1432
111,7,2,三重區,17歲,17,17,不相關,0.0,男,1678
111,7,2,三重區,17歲,17,17,不相關,0.0,女,1530
111,7,2,三重區,18歲,18,18,完全落入,1.0,男,1730
111,7,2,三重區,18歲,18,18,完全落入,1.0,女,1513
111,7,2,三重區,19歲,19,19,完全落入,1.0,男,1853
111,7,2,三重區,19歲,19,19,完全落入,1.0,女,1686
111,7,2,三重區,20歲,20,20,完全落入,1.0,男,1977
111,7,2,三重區,20歲,20,20,完全落入,1.0,女,1771
111,7,2,三重區,21歲,21,21,完全落入,1.0,男,2282
111,7,2,三重區,21歲,21,21,完全落入,1.0,女,2081
111,7,2,三重區,22歲,22,22,完全落入,1.0,男,2354
111,7,2,三重區,22歲,22,22,完全落入,1.0,女,2074
111,7,2,三重區,23歲,23,23,完全落入,1.0,男,2207
111,7,2,三重區,23歲,23,23,完全落入,1.0,女,2057
111,7,2,三重區,24歲,24,24,完全落入,1.0,男,2359
111,7,2,三重區,24歲,24,24,完全落入,1.0,女,2197
111,7,2,三重區,25歲,25,25,完全落入,1.0,男,2544
111,7,2,三重區,25歲,25,25,完全落入,1.0,女,2308
111,7,2,三重區,26歲,26,26,完全落入,1.0,男,2550
111,7,2,三重區,26歲,26,26,完全落入,1.0,女,2411
111,7,2,三重區,27歲,27,27,完全落入,1.0,男,2646
111,7,2,三重區,27歲,27,27,完全落入,1.0,女,2408
111,7,2,三重區,28歲,28,28,完全落入,1.0,男,2650
111,7,2,三重區,28歲,28,28,完全落入,1.0,女,2421
111,7,2,三重區,29歲,29,29,完全落入,1.0,男,2717
111,7,2,三重區,29歲,29,29,完全落入,1.0,女,2497
111,7,2,三重區,30歲,30,30,完全落入,1.0,男,2763
111,7,2,三重區,30歲,30,30,完全落入,1.0,女,2499
111,7,2,三重區,31歲,31,31,完全落入,1.0,男,2809
111,7,2,三重區,31歲,31,31,完全落入,1.0,女,2622
111,7,2,三重區,32歲,32,32,完全落入,1.0,男,2804
111,7,2,三重區,32歲,32,32,完全落入,1.0,女,2573
111,7,2,三重區,33歲,33,33,完全落入,1.0,男,2868
111,7,2,三重區,33歲,33,33,完全落入,1.0,女,2614
111,7,2,三重區,34歲,34,34,完全落入,1.0,男,2836
111,7,2,三重區,34歲,34,34,完全落入,1.0,女,2622
111,7,2,三重區,35歲,35,35,完全落入,1.0,男,2639
111,7,2,三重區,35歲,35,35,完全落入,1.0,女,2532
111,7,2,三重區,36歲,36,36,不相關,0.0,男,2845
111,7,2,三重區,36歲,36,36,不相關,0.0,女,2718
111,7,2,三重區,37歲,37,37,不相關,0.0,男,3047
111,7,2,三重區,37歲,37,37,不相關,0.0,女,2962
111,7,2,三重區,38歲,38,38,不相關,0.0,男,3166
111,7,2,三重區,38歲,38,38,不相關,0.0,女,3084
111,7,2,三重區,39歲,39,39,不相關,0.0,男,3407
111,7,2,三重區,39歲,39,39,不相關,0.0,女,3433
111,7,2,三重區,40歲,40,40,不相關,0.0,男,3369
111,7,2,三重區,40歲,40,40,不相關,0.0,女,3360
111,7,2,三重區,41歲,41,41,不相關,0.0,男,3501
111,7,2,三重區,41歲,41,41,不相關,0.0,女,3502
111,7,2,三重區,42歲,42,42,不相關,0.0,男,3572
111,7,2,三重區,42歲,42,42,不相關,0.0,女,3473
111,7,2,三重區,43歲,43,43,不相關,0.0,男,3443
111,7,2,三重區,43歲,43,43,不相關,0.0,女,3505
111,7,2,三重區,44歲,44,44,不相關,0.0,男,3326
111,7,2,三重區,44歲,44,44,不相關,0.0,女,3391
111,7,2,三重區,45歲,45,45,不相關,0.0,男,3451
111,7,2,三重區,45歲,45,45,不相關,0.0,女,3397
111,7,2,三重區,46歲,46,46,不相關,0.0,男,3205
111,7,2,三重區,46歲,46,46,不相關,0.0,女,3250
111,7,2,三重區,47歲,47,47,不相關,0.0,男,2948
111,7,2,三重區,47歲,47,47,不相關,0.0,女,2971
111,7,2,三重區,48歲,48,48,不相關,0.0,男,2796
111,7,2,三重區,48歲,48,48,不相關,0.0,女,2960
111,7,2,三重區,49歲,49,49,不相關,0.0,男,2774
111,7,2,三重區,49歲,49,49,不相關,0.0,女,2905
111,7,2,三重區,50歲,50,50,不相關,0.0,男,2726
111,7,2,三重區,50歲,50,50,不相關,0.0,女,2954
111,7,2,三重區,51歲,51,51,不相關,0.0,男,2829
111,7,2,三重區,51歲,51,51,不相關,0.0,女,2989
111,7,2,三重區,52歲,52,52,不相關,0.0,男,2900
111,7,2,三重區,52歲,52,52,不相關,0.0,女,2949
111,7,2,三重區,53歲,53,53,不相關,0.0,男,2791
111,7,2,三重區,53歲,53,53,不相關,0.0,女,2996
111,7,2,三重區,54歲,54,54,不相關,0.0,男,2630
111,7,2,三重區,54歲,54,54,不相關,0.0,女,2898
111,7,2,三重區,55歲,55,55,不相關,0.0,男,2677
111,7,2,三重區,55歲,55,55,不相關,0.0,女,2932
111,7,2,三重區,56歲,56,56,不相關,0.0,男,2591
111,7,2,三重區,56歲,56,56,不相關,0.0,女,3051
111,7,2,三重區,57歲,57,57,不相關,0.0,男,2651
111,7,2,三重區,57歲,57,57,不相關,0.0,女,3244
111,7,2,三重區,58歲,58,58,不相關,0.0,男,2711
111,7,2,三重區,58歲,58,58,不相關,0.0,女,3242
111,7,2,三重區,59歲,59,59,不相關,0.0,男,2861
111,7,2,三重區,59歲,59,59,不相關,0.0,女,3257
111,7,2,三重區,60歲,60,60,不相關,0.0,男,2709
111,7,2,三重區,60歲,60,60,不相關,0.0,女,3242
111,7,2,三重區,61歲,61,61,不相關,0.0,男,2698
111,7,2,三重區,61歲,61,61,不相關,0.0,女,3263
111,7,2,三重區,62歲,62,62,不相關,0.0,男,2717
111,7,2,三重區,62歲,62,62,不相關,0.0,女,3209
111,7,2,三重區,63歲,63,63,不相關,0.0,男,2766
111,7,2,三重區,63歲,63,63,不相關,0.0,女,3333
111,7,2,三重區,64歲,64,64,不相關,0.0,男,2629
111,7,2,三重區,64歲,64,64,不相關,0.0,女,3018
111,7,2,三重區,65歲,65,65,不相關,0.0,男,2589
111,7,2,三重區,65歲,65,65,不相關,0.0,女,2927
111,7,2,三重區,66歲,66,66,不相關,0.0,男,2558
111,7,2,三重區,66歲,66,66,不相關,0.0,女,2932
111,7,2,三重區,67歲,67,67,不相關,0.0,男,2583
